time(s),speed(m/s),grade
1716,24.2698016,0.01014030914
1717,23.91664,0.0100652774104
1718,23.9568736,0.00995837734629
1719,24.318976,0.0098459461306
1720,24.36368,0.00973087198367
1721,24.318976,0.00960856354727
1722,24.318976,0.00952523411898
1723,24.4039136,0.00959957740949
1724,24.4933216,0.00984649672649
1725,24.5872,0.0101370507774
1726,24.676608,0.010469352251
1727,24.81072,0.0107121626295
1728,24.81072,0.0108137681391
1729,24.7168416,0.0108108490543
1730,24.453088,0.0106325682925
1731,24.14016,0.0101949555455
1732,23.648416,0.00930590509655
1733,23.111968,0.00773848790599
1734,22.57552,0.00581306714738
1735,21.5875616,0.00305875735969
1736,20.56384,0.00023968107817
1737,20.1570336,-0.00235180756289
1738,19.7994016,-0.00548970013608
1739,19.44624,-0.00825379473028
1740,19.401536,-0.0114267277104
1741,19.22272,-0.0139726661265
1742,18.954496,-0.0163282617509
1743,18.8159136,-0.0184393323282
1744,18.9992,-0.0204633124319
1745,19.44624,-0.0217821083652
1746,19.89328,-0.0228649768152
1747,19.982688,-0.0234540893255
1748,19.759168,-0.0238433002834
1749,19.759168,-0.0240498065865
1750,19.7099936,-0.0241542003095
1751,19.7099936,-0.0242369075017
1752,19.759168,-0.0243006006217
1753,20.0229216,-0.0243614113454
1754,20.2464416,-0.0244037194915
1755,20.56384,-0.0244722547104
1756,20.653248,-0.0245363413984
1757,20.6934816,-0.0243821993769
1758,21.100288,-0.0237582781929
1759,21.547328,-0.0224876681655
1760,22.083776,-0.020545679352
1761,22.530816,-0.0181290238939
1762,23.0627936,-0.0151330692691
1763,23.3757216,-0.0120440987216
1764,23.4696,-0.00926056794432
1765,23.7333536,-0.00593360644864
1766,23.782528,-0.00245109496646
1767,23.424896,0.000873088375367
1768,22.977856,0.00352077534843
1769,22.4816416,0.00497657484087
1770,22.083776,0.00581345556012
1771,21.68144,0.00604499716899
1772,21.4981536,0.00599830362504
1773,21.45792,0.00574951380049
1774,21.3640416,0.00529222638927
1775,20.966176,0.00460787565707
1776,20.698027684,0.00372993769742
1777,20.6462565603,0.00267645802045
1778,20.7544451564,0.00149689755464
1779,20.966176,0.000237526764836
1780,21.2344,-0.00104430529671
1781,21.45792,-0.00224742132498
1782,21.3814436537,-0.00328447693174
1783,21.4701481831,-0.00410519180592
1784,22.3922336,-0.00466859352492
1785,24.1803936,-0.00503746317211
1786,25.123648,-0.00521634305916
1787,25.883616,-0.00528364957019
1788,26.8224,-0.00535047153712
1789,27.135328,-0.00544392172528
1790,27.26944,-0.00551667071431
1791,27.3096736,-0.00539318758491
1792,26.9520416,-0.00469218825116
1793,26.59888,-0.00324199780335
1794,26.1920736,-0.000837704704352
1795,25.7450336,0.00212805061677
1796,25.3874016,0.00615165871185
1797,24.9403616,0.00982127830092
1798,24.766016,0.013652751674
1799,24.81072,0.0164083985064
1800,24.6274336,0.0184159711457
1801,24.542496,0.0196061875795
1802,24.318976,0.0202154256506
1803,24.0462816,0.02051288297
1804,23.871936,0.0204814853029
1805,23.5992416,0.0202682473946
1806,23.1522016,0.020013880455
1807,22.6157536,0.0198601744187
1808,22.441408,0.0198869082991
1809,22.530816,0.0200662983081
1810,22.352,0.0203082790703
1811,22.2581216,0.0205585063497
1812,22.441408,0.0206262252971
1813,22.79904,0.0204952950298
1814,22.977856,0.0200045880036
1815,23.0627936,0.0191669011226
1816,22.888448,0.01765664199
1817,22.57552,0.0155235444574
1818,22.441408,0.0132077731731
1819,22.530816,0.0101482750349
1820,22.754336,0.00727228346745
1821,22.6157536,0.00383114983611
1822,22.4816416,0.000750831815055
1823,22.57552,-0.00278842891238
1824,22.352,-0.00591956873631
1825,21.994368,-0.00943896040341
1826,21.323808,-0.0123635653174
1827,20.966176,-0.0150897388346
1828,20.742656,-0.0176361575431
1829,20.6934816,-0.0200499162739
1830,20.56384,-0.0224733744448
1831,20.742656,-0.0248574949904
1832,21.01088,-0.026926219174
1833,21.0511136,-0.028526995313
1834,21.3640416,-0.0296521981638
1835,21.7216736,-0.030386427346
1836,22.083776,-0.0307864570775
1837,22.664928,-0.030950978061
1838,23.1522016,-0.0309109819445
1839,23.424896,-0.0307734060168
1840,23.5098336,-0.0305611431695
1841,23.8227616,-0.0303222705636
1842,24.229568,-0.0301005742292
1843,24.4933216,-0.0299034420494
1844,24.4933216,-0.0296412585799
1845,24.4039136,-0.0292122795397
1846,24.4039136,-0.0284245188338
1847,24.4933216,-0.0270468542644
1848,24.6274336,-0.0254351337018
1849,24.676608,-0.0234949417432
1850,24.542496,-0.0210185152032
1851,24.5872,-0.0189718985498
1852,24.676608,-0.0168777883534
1853,24.9403616,-0.0156310279346
1854,25.3874016,-0.0149395879705
1855,25.883616,-0.0146250681898
1856,26.107136,-0.0144296425695
1857,26.241248,-0.014339112924
1858,26.330656,-0.0143229785482
1859,26.6299880157,-0.0143062506827
1860,26.8224,-0.0142984992725
1861,26.6391136,-0.014295844503
1862,26.5050016,-0.0142791283499
1863,26.4155936,-0.0142789906046
1864,26.464768,-0.0143213725935
1865,26.2814816,-0.0144554898426
1866,26.0579616,-0.0146518781657
1867,25.92832,-0.0147916701777
1868,25.883616,-0.0148395522014
1869,25.8344416,-0.0146820752309
1870,25.570688,-0.0144450553013
1871,25.347168,-0.0143467161815
1872,25.0744736,-0.0143725628813
1873,24.9403616,-0.014506216863
1874,24.676608,-0.0148001490544
1875,24.4039136,-0.0150639881357
1876,24.14016,-0.0151558216959
1877,23.9568736,-0.0150181008434
1878,23.69312,-0.0147606116205
1879,23.559008,-0.0147144643109
1880,23.648416,-0.0149432070836
1881,23.9568736,-0.0151970621417
1882,24.318976,-0.0151417289112
1883,24.7168416,-0.0144036025773
1884,24.8509536,-0.0123105148425
1885,24.7168416,-0.00904508111742
1886,24.4933216,-0.0044545117994
1887,24.229568,0.00127858612506
1888,23.8227616,0.00772854532613
1889,23.424896,0.014359886965
1890,23.24608,0.0206635477063
1891,23.335488,0.0253918051515
1892,23.335488,0.0294840832661
1893,22.888448,0.0318132553611
1894,22.217888,0.0331850927537
1895,21.45792,0.033586416376
1896,20.966176,0.033634150766
1897,20.78736,0.0335898908807
1898,20.9170016,0.0335282760954
1899,21.189696,0.0333929037249
1900,21.45792,0.0331370689116
1901,21.68144,0.0327687849831
1902,21.770848,0.0323466219936
1903,21.5875616,0.0318861557601
1904,21.5875616,0.0315372804847
1905,21.68144,0.0313284052505
1906,21.90496,0.0313375393532
1907,22.1687136,0.0315339818372
1908,22.441408,0.0317743955414
1909,22.6157536,0.032038632261
1910,22.3922336,0.032322237032
1911,21.9451936,0.0328527508375
1912,21.6309192033,0.0333327530208
1913,21.770848,0.0337845105897
1914,21.8743530166,0.0339057271345
1915,21.8814510557,0.0336453564293
1916,21.90496,0.0332239973469
1917,22.0346016,0.0329182427002
1918,22.12848,0.0326900671281
1919,21.7216736,0.0325946688693
1920,21.01088,0.0325399367767
1921,19.848576,0.0324912652193
1922,18.865088,0.0324386807108
1923,18.1453536,0.0324121630911
1924,17.6983136,0.03239740166
1925,17.523968,0.0323987734907
1926,17.747488,0.0324122940643
1927,17.9218336,0.0324305139072
1928,17.747488,0.0324670407725
1929,17.65808,0.0325578894499
1930,17.836896,0.032682795676
1931,18.283936,0.0327976106031
1932,18.730976,0.0328311241116
1933,19.1288416,0.0326929387283
1934,19.2629536,0.0323159165913
1935,18.9053216,0.0314690141994
1936,18.954496,0.030349788099
1937,19.3523616,0.0288206256043
1938,19.7994016,0.0264975440272
1939,19.759168,0.024121318531
1940,19.312128,0.0210068724695
1941,18.730976,0.018186490414
1942,18.32864,0.0153483324402
1943,18.283936,0.0125541287941
1944,18.55216,0.00977466093328
1945,18.9992,0.00652624537675
1946,19.625056,0.00374659359669
1947,20.34032,0.000507504089288
1948,20.653248,-0.00227765438932
