time(s),speed(m/s),grade
1751,13.053568,0.0134766377254
1752,12.606528,0.0127142760692
1753,12.159488,0.0115525499193
1754,11.935968,0.0104640113868
1755,11.7526816,0.00925492608194
1756,11.62304,0.00794695694977
1757,11.3503456,0.00691416091816
1758,11.220704,0.00549140001788
1759,11.265408,0.00402774027675
1760,11.5291616,0.00252104515381
1761,11.891264,0.000974473575523
1762,12.07008,-0.000595988142934
1763,11.84656,-0.00217846960349
1764,11.5738656,-0.00376500907065
1765,11.3503456,-0.00493991510424
1766,11.0821216,-0.00646811329118
1767,10.95248,-0.00796095015806
1768,10.9033056,-0.00907598479271
1769,11.0821216,-0.0105695589459
1770,11.0821216,-0.0120467528559
1771,11.1268256,-0.013498316698
1772,11.39952,-0.0149458634836
1773,11.84656,-0.016396950012
1774,12.338304,-0.0178558572821
1775,12.561824,-0.0193033516707
1776,12.4679456,-0.0207250384929
1777,12.338304,-0.0220873067412
1778,12.2936,-0.0233430770902
1779,12.114784,-0.0247023520476
1780,12.07008,-0.0256315677803
1781,12.07008,-0.0264323267889
1782,12.07008,-0.0271147526847
1783,11.9762016,-0.027707150871
1784,11.9762016,-0.0282132221975
1785,11.444224,-0.0286245335494
1786,10.594848,-0.0288728505875
1787,10.147808,-0.0291461478081
1788,9.7410016,-0.0293237849166
1789,9.656064,-0.0294853196852
1790,9.700768,-0.029620532083
1791,9.61136,-0.0297349958739
1792,8.71728,-0.0298363950643
1793,6.973824,-0.0299279577353
1794,5.0023776,-0.0299818072407
1795,3.57632,-0.0300065259834
1796,2.7224736,-0.0300297873445
1797,2.2754336,-0.0300515942805
1798,2.0966176,-0.0300515942805
1799,2.0966176,-0.0300719472755
1800,2.145792,-0.0300908456336
1801,2.2352,-0.0300908456336
1802,2.369312,-0.0301082889822
1803,2.5436576,-0.0301242771187
1804,2.816352,-0.0301388100181
1805,2.9906976,-0.0301515067958
1806,3.2142176,-0.0301628366126
1807,3.263392,-0.0301727994843
1808,2.9459936,-0.0301813954181
1809,2.861056,-0.0301886244152
1810,2.816352,-0.0301944864687
1811,2.816352,-0.0301989815406
1812,2.7671776,-0.0302022030797
1813,2.7671776,-0.0302039497729
1814,2.4989536,-0.0302039497729
1815,2.01168,-0.0302042217409
1816,1.1176,-0.0302030197763
1817,0.0,-0.0302030197763
1818,0.0,-0.0302030197763
1819,0.0,-0.0302030197763
1820,0.0,-0.0302030197763
1821,0.0,-0.0302030197763
1822,0.0,-0.0302030197763
1823,0.0,-0.0302030197763
1824,0.0,-0.0302030197763
1825,0.0,-0.0302030197763
1826,0.0,-0.0302030197763
1827,0.0,-0.0302030197763
1828,0.0,-0.0302030197763
1829,0.0,-0.0302030197763
1830,0.0,-0.0302030197763
1831,0.0,-0.0302030197763
1832,0.0,-0.0302030197763
1833,0.0,-0.0302030197763
1834,0.0,-0.0302030197763
1835,0.0,-0.0302030197763
1836,0.9343136,-0.0302030197763
1837,1.296416,-0.0302003449587
1838,1.78816,-0.0302003449587
1839,2.592832,-0.0301961988444
1840,3.4377376,-0.0301905800718
1841,4.1977056,-0.0301834751314
1842,5.0023776,-0.0301647037
1843,5.5388256,-0.030139990726
1844,5.498592,-0.0301107571309
1845,5.3153056,-0.0300945867182
1846,4.69392,-0.0300586489345
1847,3.531616,-0.0300391624246
1848,2.414016,-0.0300192027373
1849,1.3813536,-0.0299990894837
1850,0.0,-0.0299990894837
1851,0.0,-0.0299990894837
1852,0.0,-0.0299990894837
1853,0.0,-0.0299990894837
1854,1.1578336,-0.0299790790603
1855,1.519936,-0.0299790790603
1856,2.190496,-0.029959278568
1857,2.7224736,-0.029959278568
1858,3.3930336,-0.0299403015287
1859,3.844544,-0.0299042481274
1860,4.02336,-0.0298873756606
1861,3.9741856,-0.0298712859933
1862,3.57632,-0.0298423432381
1863,2.816352,-0.0298303494653
1864,2.0966176,-0.0298303494653
1865,1.8283936,-0.0298203600825
1866,1.743456,-0.029812072558
1867,1.8730976,-0.029812072558
1868,2.145792,-0.0298052571655
1869,2.2754336,-0.0297998109849
1870,2.3201376,-0.0297998109849
1871,2.0966176,-0.0297959601334
1872,2.0519136,-0.0297941548692
1873,2.0519136,-0.0297945872294
1874,2.145792,-0.0297945872294
1875,2.2754336,-0.0297972980103
1876,2.4989536,-0.0298023621062
1877,2.414016,-0.0298098656921
1878,1.654048,-0.0298098656921
1879,0.0,-0.0298098656921
1880,0.0,-0.0298098656921
1881,0.9343136,-0.0298198684833
1882,1.1578336,-0.0298320294277
1883,1.3813536,-0.0298320294277
1884,1.56464,-0.0298320294277
1885,1.78816,-0.0298459158292
1886,2.01168,-0.0298608851681
1887,2.190496,-0.0298765513529
1888,2.414016,-0.0298765513529
1889,2.2754336,-0.029892702616
1890,1.56464,-0.0299094084318
1891,1.0237216,-0.0299094084318
1892,0.8449056,-0.0299266089922
1893,0.0,-0.0299266089922
1894,0.0,-0.0299266089922
1895,0.0,-0.0299266089922
1896,0.0,-0.0299266089922
1897,0.0,-0.0299266089922
1898,0.0,-0.0299266089922
1899,0.0,-0.0299266089922
1900,0.0,-0.0299266089922
1901,0.0,-0.0299266089922
1902,0.0,-0.0299266089922
1903,0.0,-0.0299266089922
1904,0.0,-0.0299266089922
1905,0.0,-0.0299266089922
1906,0.89408,-0.0299266089922
1907,1.1578336,-0.0299439597731
1908,1.519936,-0.0299439597731
1909,2.3201376,-0.0299610664292
1910,2.9906976,-0.029977507152
1911,3.486912,-0.0299928927449
1912,3.6612576,-0.0300068700229
1913,3.844544,-0.0300191092246
1914,4.068064,-0.0300375806738
1915,4.380992,-0.030044127401
1916,4.4212256,-0.0300537377161
1917,4.3318176,-0.0300571188505
1918,4.291584,-0.0300598904387
1919,3.8847776,-0.0300587835801
1920,3.7506656,-0.0300521251552
1921,3.531616,-0.030047126752
1922,3.531616,-0.0300412703438
1923,3.621024,-0.0300345663628
1924,3.7506656,-0.0300191676143
1925,4.02336,-0.0300110908388
1926,4.4704,-0.0300029878925
1927,4.91744,-0.0299886453088
1928,5.185664,-0.0299827962632
1929,5.185664,-0.0299746946053
1930,5.051552,-0.0299725570115
1931,5.185664,-0.0299779850356
1932,5.409184,-0.0299833838977
1933,6.1199776,-0.0299966211564
1934,7.15264,-0.0300202459848
1935,8.04672,-0.0300389892314
1936,8.985504,-0.0300673365265
1937,9.1151456,-0.0300994279127
1938,8.985504,-0.0301500006929
1939,9.030208,-0.0302243725458
1940,9.0704416,-0.0303689830189
1941,9.16432,-0.030511051923
1942,9.432544,-0.0306649506658
1943,9.924288,-0.0308158603346
1944,10.28192,-0.0310022450471
1945,10.371328,-0.0311160619753
1946,10.4115616,-0.0312213076274
1947,10.4115616,-0.0312641708755
1948,10.50544,-0.0312380556049
1949,10.72896,-0.0311202334931
1950,11.3056416,-0.0307895257901
1951,11.5738656,-0.030217175262
1952,11.62304,-0.0293812418531
1953,11.62304,-0.0282790312916
1954,11.62304,-0.026923380529
1955,11.5738656,-0.025325234225
1956,11.5738656,-0.0234907022835
1957,11.5738656,-0.0215903944628
1958,11.5738656,-0.0196232004715
1959,11.5738656,-0.0173356907669
1960,11.488928,-0.0150098962715
1961,11.3503456,-0.012684245643
1962,11.0821216,-0.0109646680825
1963,10.1880416,-0.00873342729528
1964,8.49376,-0.00713279010705
1965,7.15264,-0.00561862865303
1966,6.2093856,-0.00466458698843
1967,4.962144,-0.00375721706065
1968,4.068064,-0.00332055381721
1969,3.621024,-0.00289472729994
1970,3.4377376,-0.00247936615678
1971,3.4377376,-0.00207431013872
1972,3.933952,-0.00167942960114
1973,4.1082976,-0.000919263979769
1974,4.24688,-0.000553283899685
1975,5.0917856,0.000152703032575
1976,6.03504,0.00082651790508
1977,6.57427107984,0.00146863679409
1978,6.526784,0.00207810379379
1979,5.945632,0.00265708631535
1980,5.409184,0.00321228667795
1981,4.962144,0.00348389027212
1982,4.91744,0.00402218868036
1983,5.498592,0.00456894213335
1984,6.4329056,0.00513889628824
1985,7.465568,0.00574741824855
1986,8.3998816,0.00666092285361
1987,8.83598580286,0.00742420622369
1988,8.71728,0.00802656839593
1989,8.314944,0.00846868213894
1990,8.3998816,0.00872701234818
1991,8.6681056,0.00880087950585
1992,9.209024,0.00869320733232
1993,9.7410016,0.00843998088666
1994,10.2327456,0.00798889626036
1995,10.8586016,0.00762286714922
1996,11.5738656,0.00714925735564
1997,12.383008,0.00673782749566
1998,13.0938016,0.00640824931932
1999,13.63472,0.00610088922031
2000,13.902944,0.00592499260262
2001,14.126464,0.00578166835076
2002,14.126464,0.00572011560349
2003,13.5855456,0.00571628464907
2004,13.277088,0.00575602008505
2005,12.96416,0.00579870313372
2006,12.561824,0.00583971810458
2007,12.383008,0.00587536180377
2008,12.4679456,0.00591355627253
2009,12.561824,0.00595212804775
2010,12.606528,0.00598658447981
2011,12.6914656,0.00601831663472
2012,12.785344,0.00603478897596
2013,12.785344,0.00602734517033
2014,12.830048,0.00598454002852
2015,13.008864,0.00592333408802
2016,13.277088,0.00583723658268
2017,13.455904,0.00569807214481
2018,13.3620256,0.00557356628283
2019,12.9149856,0.00546451634239
2020,12.51712,0.00534570597768
2021,12.114784,0.00525661193623
2022,11.220704,0.00519879484476
2023,10.0584,0.00514372250552
2024,8.49376,0.00511848165248
2025,6.25856,0.00510671342074
2026,5.0917856,0.00510059100891
2027,4.91744,0.00510009724599
2028,5.3153056,0.005106387549
2029,5.945632,0.00512702871363
2030,6.079744,0.00516670011798
2031,5.9858656,0.00522688041074
2032,6.1199776,0.00530940904477
2033,5.9858656,0.00541843351697
2034,6.1199776,0.00555685368306
2035,6.6564256,0.00572484328272
2036,7.912608,0.00592123371641
2037,9.16432,0.00626739689597
2038,10.50544,0.00682523555846
2039,11.84656,0.00730885019094
2040,12.785344,0.00803588404485
2041,12.9149856,0.00911984271937
2042,12.561824,0.0101610419776
2043,10.594848,0.0113543585472
