time(s),speed(m/s),grade
1721,11.1268256,-0.00450134305488
1722,12.383008,-0.00723376314752
1723,13.1385056,-0.00905451917466
1724,13.724128,-0.00900950933295
1725,13.8090656,-0.00677214059726
1726,13.8090656,-0.00177324429058
1727,13.63472,0.00649890428535
1728,13.232384,0.0138862552712
1729,12.1997216,0.0209454921153
1730,10.6797856,0.0272168963305
1731,9.253728,0.0328232651158
1732,7.59968,0.0366203190109
1733,5.5388256,0.0389687350371
1734,3.3528,0.0400902982253
1735,1.207008,0.0411777609999
1736,0.0,0.0411777609999
1737,1.430528,0.0411777609999
1738,3.2142176,0.0422318704189
1739,4.4212256,0.043253373462
1740,4.31176697202,0.0452015477728
1741,3.844544,0.0461297124495
1742,4.10574368786,0.0470282572392
