time(s),speed(m/s),grade
1719,27.6226016,0.0102004537669
1720,27.71648,0.010139711915
1721,27.805888,0.00967786995049
1722,27.895296,0.00867298484274
1723,28.029408,0.00727674981819
1724,28.118816,0.00521874499561
1725,28.476448,0.00301500160336
1726,29.236416,0.000696005306372
1727,29.9919136,-0.00177093982497
1728,30.577536,-0.003801236799
1729,30.756352,-0.00513897918135
1730,30.577536,-0.00560510566542
1731,30.354016,-0.00504697417776
1732,30.130496,-0.0036172182736
1733,29.9919136,-0.00147761602153
1734,29.95168,0.00115259028802
1735,29.9919136,0.00403136825465
1736,30.4389536,0.00689697502331
1737,30.9306976,0.00958087573147
1738,30.9306976,0.012130274333
1739,30.532832,0.0139031210795
1740,30.130496,0.015007708234
1741,29.95168,0.0153263678407
1742,29.862272,0.014832141041
1743,30.085792,0.0135875244898
1744,30.39872,0.011712978011
1745,30.4389536,0.00909723699264
1746,30.4389536,0.00638652225403
1747,30.532832,0.00348308107144
1748,30.577536,0.000470489167167
1749,30.577536,-0.00257206555096
1750,30.62224,-0.0055516620661
1751,30.979872,-0.00861275871331
1752,31.203392,-0.0110118353842
1753,31.6012576,-0.0128294586921
1754,32.0482976,-0.0139096988467
1755,32.4953376,-0.013864389241
1756,32.9423776,-0.0128677341972
1757,33.3447136,-0.0109645264217
1758,33.706816,-0.00867619371805
1759,34.0152736,-0.0064066003722
1760,34.0599776,-0.00505568236681
1761,33.930336,-0.00473302716158
1762,34.2649993612,-0.00551882000918
1763,34.6456,-0.00717752036215
1764,34.3706036634,-0.00890623543109
1765,33.3894176,-0.0105002082615
1766,33.08096,-0.0114896342166
1767,32.8976736,-0.0120334793535
1768,32.7188576,-0.0122486688532
1769,32.589216,-0.0122857771156
1770,32.4953376,-0.0122734439473
1771,32.365696,-0.0122752348003
1772,32.2271136,-0.0122975836511
1773,32.142176,-0.012298585203
1774,32.097472,-0.0122486020772
1775,31.96336,-0.0121617450811
1776,31.7800736,-0.0121338073648
1777,31.695136,-0.0122766066415
1778,31.471616,-0.0127397049733
1779,31.203392,-0.0134895461884
1780,31.024576,-0.0145362575321
1781,30.8859936,-0.0159089546238
1782,30.756352,-0.0173113705731
1783,30.62224,-0.0187270884031
1784,30.577536,-0.0200673094629
1785,30.4836576,-0.0212664345684
1786,30.532832,-0.0222863476198
1787,30.577536,-0.023115041117
1788,30.6624736,-0.023753168777
1789,30.84576,-0.024268396085
1790,31.06928,-0.0246189907668
1791,31.2928,-0.0249154787446
1792,31.3777376,-0.0252204954105
1793,31.51632,-0.0254832006963
1794,31.7800736,-0.0257252212539
1795,32.2718176,-0.0258639923762
1796,32.8976736,-0.0258462976437
1797,33.438592,-0.0256156288521
1798,33.8364576,-0.0252087553088
1799,33.8364576,-0.0246175349299
1800,33.706816,-0.0237776729608
1801,33.6129376,-0.0227980802468
1802,33.3894176,-0.021392127626
1803,33.215072,-0.0197582028718
1804,33.036256,-0.0178423514197
1805,32.9423776,-0.0157708434421
1806,32.9423776,-0.0135436469453
1807,33.036256,-0.0112390480793
1808,33.08096,-0.00882172403439
1809,33.1658976,-0.00636794332779
1810,33.1658976,-0.00387788160985
1811,33.1211936,-0.00136375580563
1812,32.9423776,0.00123842231335
1813,32.812736,0.00396021172206
1814,32.63392,0.00681097078299
1815,32.320992,0.00949176416117
1816,32.0482976,0.0124801794491
1817,31.918656,0.0154221654232
1818,31.918656,0.017996674311
1819,31.695136,0.0206154778529
1820,31.426912,0.0227635506349
1821,31.248096,0.0246721328776
1822,31.248096,0.0263362701121
1823,31.248096,0.0278819009382
1824,31.024576,0.0290351851515
1825,30.7071776,0.0299511345941
1826,30.309312,0.0306298003835
1827,29.862272,0.0310674843904
1828,29.5448736,0.0312649435201
1829,29.5448736,0.0312281125588
1830,29.50464,0.0309539426389
1831,29.28112,0.0304493779478
1832,29.012896,0.029826285666
1833,28.8743136,0.0289971348398
1834,28.968192,0.0280935331469
1835,29.236416,0.027286112729
1836,29.415232,0.0264616724021
1837,29.5448736,0.0257161432607
1838,29.683456,0.0250282010612
1839,29.862272,0.0244126360478
1840,30.1752,0.0235523991742
1841,30.354016,0.0225235949802
1842,30.4836576,0.0211153313831
1843,30.62224,0.0192162124232
1844,30.6624736,0.01684628631
1845,30.7071776,0.0141131963432
1846,30.7071776,0.0108933133916
1847,30.7071776,0.00798917547727
1848,30.130496,0.0052918925438
1849,29.012896,0.00315347175221
1850,28.2037536,0.00117309999519
1851,26.911808,-0.000234082871348
1852,25.6109216,-0.00131002340277
1853,24.7168416,-0.00202993738792
1854,23.559008,-0.00258488713432
1855,22.57552,-0.00299290002625
1856,22.217888,-0.00338991030544
1857,22.083776,-0.00384213559797
1858,21.9451936,-0.00442058164081
1859,21.9451936,-0.00519601353532
1860,21.90496,-0.00640312389154
1861,21.9451936,-0.00778827019542
1862,21.90496,-0.00949490075293
1863,21.90496,-0.0114925820512
1864,21.770848,-0.0137016529754
1865,21.636736,-0.0160379538808
1866,21.547328,-0.0183904329706
1867,21.3640416,-0.020634841646
1868,21.3640416,-0.0226462104397
1869,21.413216,-0.0243017702178
1870,21.547328,-0.0256183609597
1871,21.323808,-0.0262742079602
1872,19.759168,-0.0264326734713
1873,17.7877216,-0.0261496623175
1874,16.31696,-0.0254981283237
1875,15.825216,-0.0246943772895
1876,15.9101536,-0.0236695956975
1877,15.9995616,-0.0221985786818
1878,16.1336736,-0.0208119556277
1879,16.272256,-0.0189947735389
1880,16.4466016,-0.0173777739274
1881,16.8042336,-0.0157141071946
1882,17.389856,-0.013684297487
1883,17.971008,-0.0116386436705
1884,18.5923936,-0.00958726108899
1885,19.2629536,-0.00753191459284
1886,20.1168,-0.00513904232886
1887,20.9170016,-0.00281270352452
1888,21.636736,-0.000499591491899
1889,22.2581216,0.00208456474292
1890,22.3922336,0.00423789172104
1891,22.2581216,0.00678738280704
1892,21.9451936,0.00854770377088
1893,21.636736,0.0100180926945
1894,21.3640416,0.0111740917209
1895,21.323808,0.0120153418307
1896,21.547328,0.0126223723453
1897,21.5875616,0.0128914377755
1898,21.323808,0.0129713111244
1899,21.4981536,0.0129161538829
1900,21.90496,0.0127770590926
1901,22.307296,0.0125717404769
1902,22.664928,0.0123898315853
1903,22.977856,0.0122100722272
1904,23.335488,0.0120757990137
1905,23.8227616,0.0119855473132
1906,24.4039136,0.0119188575865
1907,24.9403616,0.0118347982765
1908,25.436576,0.0116758602232
1909,25.9685536,0.011320489456
1910,26.017728,0.0106561656333
1911,26.1920736,0.00976701432695
1912,26.8626336,0.00822288651406
1913,26.9520416,0.00648255061988
1914,26.911808,0.00454435163963
1915,26.8224,0.00257781526288
1916,26.7285216,0.000760339721381
1917,26.7285216,-0.000759990734987
1918,26.9520416,-0.00177956280858
1919,27.3096736,-0.00255320791159
1920,27.6226016,-0.00275662970011
1921,27.895296,-0.00251010309556
1922,28.0696416,-0.00186681245059
1923,27.9802336,-0.000776346476664
1924,27.7567136,0.000440826135005
1925,27.448256,0.00176125934317
1926,27.135328,0.00317439336105
1927,27.04592,0.00408221933377
1928,27.1755616,0.00464321005872
1929,27.26944,0.00454221168351
1930,27.224736,0.00367228974111
1931,27.1755616,0.00202030669072
1932,27.04592,-0.00028123357074
1933,26.9520416,-0.00336699598608
1934,27.1755616,-0.00632942047417
1935,27.5331936,-0.00910542132783
1936,27.5331936,-0.0112641288558
1937,27.448256,-0.0125519224061
1938,26.37536,-0.0128209312539
1939,24.81072,-0.0121791127751
1940,24.229568,-0.0107607131489
1941,24.095456,-0.00867296838066
1942,24.006048,-0.00606998949992
1943,23.8227616,-0.00313746601993
1944,23.69312,-7.67499843068e-05
1945,23.424896,0.00255053825549
1946,23.111968,0.00532122311466
1947,22.6157536,0.00766418551848
1948,22.12848,0.0092271219206
1949,21.7216736,0.0103086794252
1950,21.547328,0.0108541209361
1951,21.770848,0.0108552237886
1952,21.68144,0.0102436539655
1953,21.4981536,0.0092550189808
1954,21.3640416,0.00793961929652
1955,21.547328,0.00639378479917
1956,21.860256,0.00470687603714
1957,21.9451936,0.00295635420038
1958,22.0346016,0.00120649814923
1959,22.1687136,-0.000726264171769
1960,22.307296,-0.00231287803487
1961,22.4816416,-0.00376864495642
1962,22.754336,-0.00524178372524
1963,22.977856,-0.00648652409801
1964,23.24608,-0.00738577196114
1965,23.648416,-0.00821517205916
1966,23.782528,-0.00887977857599
1967,23.871936,-0.00945424063658
1968,24.14016,-0.0100307592568
1969,24.4039136,-0.0107051192043
1970,24.81072,-0.0115622197814
1971,25.1638816,-0.0126599898831
1972,25.347168,-0.0142051987299
1973,25.436576,-0.0158622793741
1974,25.5215136,-0.0179970559742
1975,25.794208,-0.0202605154108
1976,26.107136,-0.0225131891048
1977,26.37536,-0.02473728563
1978,26.59888,-0.0266888915507
1979,26.7285216,-0.0282690860928
1980,26.8626336,-0.0294332735615
1981,27.0861536,-0.0301448989334
1982,27.3990816,-0.0303492850835
1983,27.582368,-0.030064903882
1984,27.6226016,-0.0293388341882
1985,27.582368,-0.0282516564121
1986,27.582368,-0.0267623430548
1987,27.671776,-0.0253481262094
1988,27.895296,-0.024082581496
1989,28.252928,-0.0231465015292
1990,28.61056,-0.0226834247448
1991,29.012896,-0.0229011238405
1992,29.28112,-0.0238928001295
1993,29.5895776,-0.0255978390825
1994,29.95168,-0.0277158909333
1995,30.2601376,-0.0299578073476
1996,30.577536,-0.0321806855499
1997,30.8859936,-0.0336633560991
1998,31.248096,-0.0343890406689
1999,31.426912,-0.0340869572755
2000,31.6012576,-0.0326222567451
2001,31.7800736,-0.0303220698034
2002,31.918656,-0.0269912188755
2003,32.0482976,-0.0230044395183
2004,32.18688,-0.0184837122449
2005,32.320992,-0.013524996916
2006,32.4506336,-0.00810277606523
2007,32.589216,-0.00266202604973
2008,32.63392,0.00377679826297
2009,32.63392,0.0104836409175
2010,32.63392,0.0172514081409
2011,32.63392,0.0236970528602
2012,32.589216,0.029331204694
2013,32.589216,0.0336671347946
2014,32.544512,0.036186991546
2015,32.365696,0.0365616443549
2016,32.2271136,0.0346775280044
2017,32.0482976,0.0308417314301
2018,31.96336,0.0258524439062
2019,31.918656,0.0191786644366
2020,31.96336,0.0118211576289
2021,32.097472,0.00499398283104
2022,32.2271136,-0.00204604120329
2023,32.4506336,-0.00821533974311
2024,32.63392,-0.0132707273909
2025,32.6741536,-0.0168139092836
2026,32.6741536,-0.0195105067959
2027,32.7188576,-0.0209699399561
2028,32.768032,-0.0211954021469
2029,32.85744,-0.0201947648696
2030,32.991552,-0.0180290300294
2031,33.1211936,-0.0149141589256
2032,33.215072,-0.0107047142817
2033,33.259776,-0.00653372371957
2034,33.3447136,-0.00263215357355
2035,33.438592,0.00062359155929
2036,33.528,0.00297325428771
2037,33.528,0.00444399748642
2038,33.5682336,0.00532069538922
2039,33.5682336,0.005620241159
2040,33.5682336,0.00552788850095
2041,33.706816,0.00509160560889
2042,33.885632,0.0042614723172
2043,33.930336,0.00323974929792
2044,33.97504,0.00210556939438
2045,33.97504,0.000994335744873
2046,33.885632,0.000393096199034
2047,33.8364576,0.000474375695419
2048,33.7917536,0.00145371400937
2049,33.75152,0.00344107926355
2050,33.75152,0.00673327411266
2051,33.662112,0.0105883463165
2052,33.662112,0.0148461826303
2053,33.6129376,0.018978383985
2054,33.5682336,0.0223538080443
2055,33.528,0.0245845332708
2056,33.483296,0.0250926378566
2057,33.483296,0.0242331734437
2058,33.528,0.022380875744
2059,33.528,0.0199881920786
2060,33.6129376,0.0171038651681
2061,33.6129376,0.0144263028961
2062,33.930336,0.0118302137271
2063,34.19856,0.00915841724968
2064,34.2387936,0.0068989608279
2065,34.2387936,0.00474051516769
2066,34.0152736,0.00308583162689
2067,33.75152,0.00175551844134
2068,33.3447136,0.000675849870903
2069,33.036256,-6.01051490811e-05
2070,32.85744,-0.000509521678945
2071,32.812736,-0.000775587637848
2072,32.6741536,-0.00078038741584
2073,32.6741536,-0.000580868534863
2074,32.4953376,-0.000230625503694
2075,31.3330336,0.000127820280039
2076,30.130496,0.000400033548879
2077,29.5895776,0.000437892096558
2078,29.236416,0.000147738929912
2079,28.968192,-0.000595693994077
2080,28.744672,-0.00174663754458
2081,28.565856,-0.00299948717472
2082,28.38704,-0.00427468553562
2083,28.16352,-0.00544142149062
2084,27.9802336,-0.00611743035458
2085,27.805888,-0.00639448661505
2086,27.6226016,-0.00630693469665
2087,27.358848,-0.00591579513994
2088,27.0861536,-0.00528847983488
2089,26.777696,-0.00448009419525
2090,26.4155936,-0.00354925589801
2091,26.017728,-0.00267089223376
2092,25.6109216,-0.00165488925608
2093,24.5872,-0.000750373640356
2094,22.441408,0.000131472496524
2095,20.0229216,0.000862969075654
2096,17.7877216,0.00144684474445
2097,15.9995616,0.00188672155796
2098,15.154656,0.00226915556709
2099,14.394688,0.00258160831573
2100,13.3620256,0.00277318323968
2101,12.159488,0.00290732409109
2102,11.1268256,0.00298061797132
2103,10.4115616,0.00299402864432
2104,9.83488,0.00297167164169
2105,9.656064,0.00288719641828
2106,9.477248,0.00278439908563
2107,9.253728,0.00264976414774
2108,8.8916256,0.0025434122493
2109,8.538464,0.00236086889803
2110,8.3998816,0.00215560258076
2111,8.27024,0.00193389291583
2112,7.912608,0.00177589031826
2113,7.3269856,0.00152559875304
2114,6.7905376,0.00135100541878
2115,6.169152,0.00117108777362
2116,5.588,0.000986544677097
2117,5.3153056,0.000798034648037
2118,5.275072,0.000606163026761
2119,5.2258976,0.000411484388949
2120,5.0917856,0.000313252409816
2121,5.3153056,0.000115291742271
2122,5.9858656,-8.43061671036e-05
2123,6.303264,-0.00028880986017
2124,6.3434976,-0.00049790956334
2125,6.079744,-0.000707623793243
2126,5.945632,-0.000917662731996
2127,5.945632,-0.00112777969439
2128,6.2093856,-0.00133776702126
2129,6.6564256,-0.00154745700463
2130,7.7740256,-0.00186115765313
2131,9.0704416,-0.00206960037891
2132,10.1880416,-0.0023810788721
2133,11.3503456,-0.00279403136249
2134,12.2936,-0.00319579944148
2135,12.96416,-0.00359238972597
2136,13.500608,-0.00408550560416
2137,13.8090656,-0.00457673827644
2138,13.85824,-0.00496922122448
2139,13.500608,-0.00546044591122
2140,11.9762016,-0.00585780034772
2141,9.61136,-0.00625835881714
