time(s),speed(m/s),grade
1582,27.8649180449,0.0126621287614
1583,27.9775830449,0.0100103042428
1584,28.0614408226,0.00742813245255
1585,27.8363122116,0.00503918289523
1586,27.6481077672,0.00293592655307
1587,27.5135294339,0.000999285097501
1588,27.4125099895,-0.000369123820477
1589,27.5504791562,-0.00141117232909
1590,27.896836656,-0.00218151854576
1591,27.8217102671,-0.00276506479782
1592,27.4585766562,-0.00327385595365
1593,27.113030823,-0.00384213559797
1594,26.9637297119,-0.00461906315741
1595,27.0641030452,-0.00560470447688
1596,27.1770561007,-0.00715527288899
1597,27.0526863786,-0.00923182388335
1598,26.8137380453,-0.0117967784174
1599,26.4972708232,-0.0146933846014
1600,26.3538127677,-0.0173880532494
1601,26.516528601,-0.0203256375224
1602,26.9692761008,-0.022907680859
1603,26.9949447119,-0.0248621395708
1604,26.7911757944,-0.0260525966195
1605,26.606411432,-0.0264326734713
1606,26.6240548901,-0.0258684446096
1607,27.0275094341,-0.0245057626585
1608,27.6668866561,-0.0221985786818
1609,27.6759063783,-0.0196226979661
1610,27.9579797116,-0.0167166118494
1611,28.4574699891,-0.013684297487
1612,28.540568878,-0.0102714680415
1613,28.4623824891,-0.0071888760015
1614,28.4558591558,-0.00380930353129
1615,28.3798683225,-0.000828233862568
1616,28.161527767,0.00239915992575
1617,27.4399016562,0.00511871066846
