time(s),speed(m/s),grade
1710,8.314944,0.00364343878579
1711,8.314944,0.00501656363795
1712,8.314944,0.00727819943468
1713,7.867904,0.00976491298836
1714,6.1199776,0.0115310875072
1715,5.0023776,0.0133722369205
1716,4.3318176,0.0143179323091
1717,3.933952,0.0162553415821
1718,3.86606343065,0.0172442510775
1719,4.4212256,0.0182437738438
1720,5.722112,0.0202650640663
1721,7.1034656,0.0223037185295
1722,8.27024,0.0253620244282
1723,9.253728,0.028372958006
1724,10.147808,0.0312595325424
1725,10.773664,0.0347264854962
1726,10.9033056,0.037597811301
1727,11.39952,0.0406171521074
1728,12.07008,0.0433211936502
1729,12.96416,0.0456230278959
1730,13.277088,0.0475107317977
1731,13.679424,0.0492339240494
1732,14.126464,0.0501105505053
1733,14.618208,0.0506488719606
1734,15.0160736,0.050653701605
1735,15.4631136,0.0501189076668
1736,15.86992,0.0487221451652
1737,16.272256,0.0469173285697
1738,16.6701216,0.0445942655204
1739,17.076928,0.0419544024697
1740,17.523968,0.0396558668696
1741,17.9218336,0.0376130401721
1742,18.4582816,0.0358311564208
1743,18.954496,0.0340767225104
1744,19.3523616,0.0328776109752
1745,19.759168,0.0317105262793
1746,20.072096,0.0307807014284
1747,20.34032,0.0300856910075
1748,20.56384,0.0296122418292
1749,20.876768,0.0293298057529
1750,21.189696,0.0292062413196
1751,21.4981536,0.0292545499712
1752,21.770848,0.029435582204
1753,22.0346016,0.02977022171
1754,22.2581216,0.0302156647361
1755,22.6157536,0.0307400428552
1756,22.5148221241,0.0312849117413
1757,22.2775684422,0.031907575639
1758,22.530816,0.0325344528959
1759,23.3757216,0.0326452252894
1760,23.5098336,0.031339760071
1761,23.5992416,0.0280444814425
1762,23.782528,0.0223984530698
1763,23.782528,0.014887031778
1764,23.3616095617,0.00688539105608
1765,23.111968,-0.00200144858354
1766,23.5422060616,-0.0107456199672
1767,23.9568736,-0.0191360431367
1768,23.91664,-0.026979976644
1769,24.542496,-0.0346630177531
1770,25.213056,-0.0399942257968
1771,25.883616,-0.0439536158681
1772,26.017728,-0.0459558547925
1773,26.017728,-0.0467296956687
1774,27.49296,-0.0469284669112
1775,27.805888,-0.0464557571544
1776,28.029408,-0.0454865074804
1777,27.94,-0.0445828522983
1778,27.8461216,-0.0439592639805
1779,27.9802336,-0.0434803511592
1780,28.342336,-0.0424742399335
1781,28.6954976,-0.0408731627695
1782,29.012896,-0.0371933934251
1783,29.1425376,-0.0303053618189
1784,29.0576,-0.0228348197374
1785,28.6507936,-0.0143883429282
1786,28.3105710106,-0.00742395475539
1787,28.1228767329,-8.39942645039e-05
1788,28.0545416665,0.00722927190242
1789,28.0723967114,0.015546713899
1790,28.1432727673,0.0243609139391
1791,28.2340007342,0.0320569382815
1792,28.3114115118,0.0369926091535
1793,28.342336,0.0400563841617
1794,28.2931616,0.0409751705526
1795,28.16352,0.0409880348441
1796,28.0696416,0.0405289501088
1797,28.0696416,0.0402276767682
1798,28.118816,0.0402295404833
1799,28.029408,0.0403622182958
1800,28.029408,0.0405606512176
1801,27.9802336,0.0407410050991
1802,27.895296,0.0409188420019
1803,27.805888,0.0411427724143
1804,27.71648,0.0406152282004
1805,27.49296,0.0385709097694
1806,27.6226016,0.0343564941443
1807,27.6226016,0.0289259944713
1808,27.6226016,0.0226739741886
1809,27.582368,0.0165150780585
1810,27.6226016,0.0100291541952
1811,27.671776,0.00454369472694
1812,27.7567136,-0.000773186597664
1813,27.805888,-0.00610997214173
1814,27.582368,-0.0112784560647
1815,27.224736,-0.0160047735328
1816,26.8224,-0.0200280683098
1817,26.5050016,-0.0231828737207
1818,26.464768,-0.0253319818851
1819,26.59888,-0.0269081654723
1820,26.8224,-0.0282243496679
1821,26.8224,-0.0289589731378
1822,26.8626336,-0.0286328458664
1823,27.135328,-0.0272477265075
1824,27.448256,-0.025327370684
1825,27.5331936,-0.0230090541855
1826,27.7567136,-0.0197904010757
1827,28.16352,-0.0155229599582
1828,28.6954976,-0.010489050563
1829,29.012896,-0.00638134510944
1830,29.0978336,-0.00289670010748
1831,29.3213536,-0.000276211896177
1832,29.3660576,0.00372831059846
1833,29.3213536,0.00919436511725
1834,28.968192,0.0145225446263
1835,28.38704,0.0185816165903
1836,27.805888,0.0215470639865
1837,27.7567136,0.0230356874202
1838,27.895296,0.0229115310388
1839,27.94,0.0207773970604
1840,27.9802336,0.0181975461625
1841,28.029408,0.0166104173548
1842,28.118816,0.0163956575954
1843,28.2037536,0.0176788653777
1844,28.38704,0.0210844728971
1845,28.476448,0.0257144116767
1846,28.5166816,0.031125210469
1847,28.565856,0.0345353453818
1848,28.61056,0.0361081622588
1849,28.61056,0.0366806906708
1850,28.61056,0.0367817832173
1851,28.6507936,0.0361514062589
1852,28.4272736,0.0355023331877
1853,28.2037536,0.0351141120583
1854,27.9802336,0.0351022248557
1855,28.029408,0.0354694185597
1856,27.9802336,0.0360465969849
1857,27.7567136,0.0362211414053
1858,27.49296,0.0356314634813
1859,27.3990816,0.0348865612678
1860,27.358848,0.0345671747885
1861,27.3096736,0.0347512414957
1862,27.3096736,0.0350199974392
1863,27.3096736,0.0342793418649
1864,27.3096736,0.030983621223
1865,27.3096736,0.0261804309139
1866,27.3990816,0.0205282446232
1867,27.582368,0.0146287356841
1868,27.71648,0.00912880492733
1869,27.582368,0.00358493797745
1870,27.582368,-0.00157914429317
1871,27.805888,-0.00722696914731
1872,27.805888,-0.0137318294231
1873,27.9802336,-0.0214069857621
1874,28.2037536,-0.0276964708397
1875,28.476448,-0.0344421614667
1876,28.83408,-0.0383661052502
1877,29.012896,-0.0412740183338
1878,28.9190176,-0.0431017973621
1879,28.789376,-0.0434972732643
1880,28.83408,-0.0431803684536
1881,29.3660576,-0.0427285260639
1882,29.862272,-0.0423791012645
1883,30.2601376,-0.0409606820884
1884,30.7071776,-0.0364530160402
1885,31.0711828386,-0.0302627300299
1886,31.2818635565,-0.0243411887006
1887,31.3060712551,-0.0158359611838
1888,31.1106574357,-0.00891945035108
1889,30.6624736,-0.00581877431783
1890,30.4011382081,-0.00488909083653
1891,30.309312,-0.00486079828097
1892,30.1752,-0.00486336575309
1893,29.72816,-0.00492167443305
1894,29.1425376,-0.00495618403449
1895,28.83408,-0.00510038299448
1896,28.4272736,-0.00516793535904
1897,28.16352,-0.00517516819298
1898,27.94,-0.00515620546994
1899,27.3990816,-0.00524395117453
1900,27.1730051324,-0.00578705065824
1901,27.0990677467,-0.00657258316436
1902,26.7285216,-0.00700238170031
1903,25.7048,-0.00723541862795
1904,24.4039136,-0.00781361016331
1905,24.095456,-0.0093848245233
1906,24.095456,-0.0119001871398
1907,24.14016,-0.0143732283273
1908,23.9568736,-0.015847554126
1909,23.7333536,-0.0160555986403
1910,23.5098336,-0.0153458484704
1911,23.4696,-0.0140982385714
1912,23.1522016,-0.0131391552334
1913,22.9286816,-0.0123431655497
1914,22.888448,-0.0119989228345
1915,22.664928,-0.0116147462387
1916,22.79904,-0.0102180172479
1917,23.111968,-0.00773495236287
1918,23.111968,-0.00359956917515
1919,22.530816,0.00164361939616
1920,21.01088,0.00663723207117
1921,19.625056,0.0116081958465
1922,17.65808,0.0153555852044
1923,16.2230816,0.0178618985174
1924,14.75232,0.019713007412
1925,13.5855456,0.0208733530425
1926,13.232384,0.0213974165079
1927,13.500608,0.0213647098773
1928,13.902944,0.0209604837759
1929,14.5690336,0.0200457109936
1930,15.154656,0.0187888931305
1931,15.601696,0.017254604435
1932,15.9101536,0.015509367056
1933,15.9995616,0.0136113327673
1934,15.86992,0.0112934598084
1935,15.86992,0.00939804265278
1936,16.182848,0.00756680891581
1937,16.54048,0.00584641105379
1938,16.942816,0.00388046771686
1939,17.166336,0.00190043154459
1940,17.613376,-0.000161312172534
1941,18.0112416,-0.00238844851698
1942,17.971008,-0.0047931634666
1943,17.5642016,-0.00737782259163
1944,16.8936416,-0.0101299720547
1945,16.3129730898,-0.0130128073589
1946,15.8912607269,-0.0154105587745
1947,15.601696,-0.0176281517158
1948,15.3290016,-0.0196387597798
1949,14.841728,-0.0214364765643
1950,14.5690336,-0.0230425186161
1951,14.394688,-0.0244412041221
1952,14.4536513545,-0.0253706616897
1953,14.7925536,-0.0261878000489
1954,15.288768,-0.0264775236358
1955,15.5525216,-0.0260984992275
1956,15.735808,-0.0247143927725
1957,15.825216,-0.0228310765602
1958,15.9101536,-0.0199176048862
1959,16.3514755059,-0.0171013053934
1960,16.6701216,-0.0133807271166
1961,16.4466016,-0.0100760423328
1962,16.2230816,-0.00592965243262
1963,15.9995616,-0.00229946478606
1964,15.86992,0.0013806702672
1965,15.601696,0.00491137944324
1966,15.2395936,0.0087358800993
1967,14.8819616,0.0108820990243
1968,14.5288,0.0129413874573
1969,14.171168,0.0141859974857
1970,14.2561056,0.0145739422241
1971,14.5288,0.0143107343902
1972,14.3455136,0.0133609772309
1973,14.08176,0.0118772337456
1974,14.2561056,0.0104449633217
1975,14.30528,0.00848162351356
1976,14.484096,0.00642101272373
1977,14.618208,0.00434207839396
1978,14.7443694453,0.00229106249202
1979,14.8652880242,0.000388861058455
1980,14.9454778804,-0.00147832017427
1981,14.9494531577,-0.00340814063744
1982,14.841728,-0.00525266029216
1983,14.6584416,-0.00693979144118
1984,14.5288,-0.00834824691748
1985,14.08176,-0.00944368303093
1986,13.5408416,-0.0100546477205
1987,13.232384,-0.0104739015099
1988,13.18768,-0.0105173855515
1989,12.8702816,-0.010205862508
1990,12.383008,-0.00970354736048
1991,11.891264,-0.00894840440978
1992,11.39952,-0.0078148299062
1993,10.95248,-0.00615736883253
1994,11.041888,-0.00451782774461
1995,11.3192796882,-0.00185618390067
1996,11.6081363461,0.00119425392644
1997,11.84656,0.00439423943334
1998,11.9762016,0.00755713565817
1999,11.935968,0.0105387630776
2000,11.6832065833,0.0132685393872
2001,11.488928,0.0157724098522
2002,11.667744,0.0181253012209
2003,12.159488,0.0203614602461
2004,12.338304,0.0224758964773
2005,12.6467616,0.0248861057841
2006,13.277088,0.0265050209336
2007,13.63472,0.0279319685436
2008,13.500608,0.0286279950361
2009,13.7608412276,0.0290404686845
2010,14.1213395006,0.0289975557605
2011,13.902944,0.0286243128765
2012,12.9149856,0.0279062835613
2013,12.383008,0.0270812505743
2014,11.9762016,0.0260650447855
2015,11.3916878295,0.0248660936918
2016,10.997184,0.0238889661051
2017,10.95248,0.022540386182
2018,10.550144,0.0211769917214
2019,10.4115616,0.0201656825858
2020,10.147808,0.0191847845499
2021,9.7857056,0.0179564677301
2022,9.5174816,0.0171118701783
2023,9.253728,0.0163429418277
2024,8.583168,0.0156504628713
2025,7.197344,0.0152438817559
2026,6.5670176,0.0147202117286
2027,6.303264,0.014424029033
2028,6.25856,0.0141620995957
2029,6.750304,0.0139281773938
2030,7.197344,0.0137189841923
2031,7.37616,0.0134396565847
2032,8.359648,0.0132736969118
2033,9.17009756593,0.0130077258444
2034,9.477248,0.0128116968531
2035,9.477248,0.0126880655672
2036,9.7857056,0.0125969848825
2037,10.0584,0.012524942701
2038,10.1880416,0.0125112474993
2039,10.3886968917,0.0125477743551
2040,10.6534940198,0.0126398902172
2041,10.9033056,0.0127653113252
2042,11.176,0.0129605669406
2043,12.07008,0.0132823339747
2044,13.8090656,0.0139062449817
2045,14.1765232288,0.0147218311684
2046,13.7643616,0.0154610755671
2047,13.63472,0.0163890303316
2048,13.232384,0.0169580185186
2049,12.4679456,0.017097715368
2050,11.9762016,0.0167785183432
2051,11.5291616,0.0161540513992
2052,11.4591427677,0.0152670605473
2053,11.62304,0.0141938179106
2054,11.712448,0.0130136371774
2055,11.667744,0.0118028353433
2056,11.935968,0.0105716587058
2057,12.338304,0.00970223142475
2058,12.2444256,0.00874664818205
2059,11.712448,0.00806445634191
2060,11.098458912,0.00761029645993
2061,11.176,0.00738387416971
2062,12.159488,0.00709064433455
2063,12.4232416,0.00682247661666
2064,12.561824,0.00632111124361
2065,12.6467616,0.00569684326443
2066,12.9149856,0.00484487397568
2067,13.0938016,0.00345843730013
2068,13.3620256,0.00169933351018
2069,13.5855456,-0.000268873640039
2070,13.8090656,-0.00226149481835
2071,13.724128,-0.00424790425399
2072,12.07008,-0.00589338044365
2073,11.891264,-0.00769990796258
2074,12.0810581161,-0.00966578866135
2075,12.159488,-0.0117406726735
2076,12.2936,-0.0140489862296
2077,12.74064,-0.0160170619919
2078,12.96416,-0.0175611385408
2079,13.008864,-0.0183969046263
2080,12.830048,-0.0184333959812
2081,13.008864,-0.0173308123057
2082,13.18768,-0.0159259003651
2083,12.7636689479,-0.0136071750594
2084,12.055121525,-0.0108930618468
2085,11.62304,-0.00855404722011
2086,11.444224,-0.0061064608282
2087,10.28192,-0.00357480523866
2088,9.9645216,-0.000886036035255
2089,10.147808,0.00124089709771
2090,10.0174192021,0.00341542630923
2091,9.0704416,0.00561311346864
2092,7.420864,0.00780642459886
2093,6.526784,0.00925991714728
2094,5.36448,0.0107025335061
2095,4.068064,0.0121139257317
2096,3.12928,0.0128053007151
2097,2.861056,0.0134931473423
2098,3.2142176,0.014177260787
2099,4.6447456,0.0148573255937
2100,6.1199776,0.0162025866946
2101,7.2822816,0.0175230338918
2102,7.5505056,0.0194397126979
2103,7.54935904218,0.0206577567965
2104,7.867904,0.0223676954364
2105,8.761984,0.0238891253196
2106,9.656064,0.0251510911478
2107,10.1134109865,0.0261280457985
2108,10.0092256,0.0267987146493
2109,9.477248,0.0272179447688
2110,9.2939616,0.0271954225297
2111,9.656064,0.0268863926642
2112,10.0584,0.0263181710502
2113,10.1880416,0.025228163319
2114,10.0584,0.0241945556084
2115,9.7857056,0.0230065275313
2116,9.38784,0.0212318309779
2117,9.16432,0.0198026675255
2118,8.806688,0.0183170255739
2119,8.538464,0.0167848248529
2120,8.359648,0.015207056544
2121,7.867904,0.0136186957453
2122,7.7740256,0.012566921168
2123,7.59968,0.0109931833518
2124,7.3269856,0.00994396452915
2125,7.37616,0.00836049168715
2126,7.2822816,0.00729643741973
2127,7.197344,0.0057316894744
2128,7.37616,0.00473857002599
2129,7.9528416,0.00327628172055
2130,8.49376,0.00188093363052
2131,8.761984,0.000165379139872
2132,8.9408,-0.000965603563803
2133,9.38784,-0.00191279451421
2134,10.147808,-0.00265405850751
2135,10.326624,-0.00335414057032
2136,10.0584,-0.00378649011768
2137,9.7410016,-0.00396914451685
2138,9.477248,-0.00405306555654
2139,9.253728,-0.00404030030359
2140,9.0704416,-0.00395679768624
2141,8.8916256,-0.00383709549438
2142,8.091424,-0.00368117431237
2143,7.689088,-0.00348692957102
2144,7.420864,-0.00333878051442
2145,7.242048,-0.00311294453092
2146,7.197344,-0.00296070982099
2147,7.15264,-0.00274434447775
2148,7.420864,-0.00262705322274
2149,8.04672,-0.00251006514573
2150,8.71728,-0.00248471867773
2151,9.1151456,-0.00258312403869
2152,9.477248,-0.00292676212825
2153,9.83488,-0.00333224366466
2154,10.28192,-0.00400185962972
2155,10.6350816,-0.0047401566585
2156,10.8586016,-0.00535775287619
2157,11.667744,-0.00614880107314
2158,12.07008,-0.00690113390344
2159,12.338304,-0.00778396789524
2160,12.338304,-0.00844927836738
2161,12.1997216,-0.00907818342028
2162,12.114784,-0.00965581624522
2163,12.0209056,-0.0102776081586
2164,11.62304,-0.0107742463732
2165,11.0821216,-0.0112472139491
2166,10.72896,-0.0115788997481
2167,10.72896,-0.0119904283479
2168,11.176,-0.0123668502001
2169,11.62304,-0.0127151374924
2170,12.1997216,-0.0130268714204
2171,12.383008,-0.0132994452786
2172,12.2936,-0.0135257861308
2173,12.0209056,-0.0137225628839
2174,11.7973856,-0.0138936318089
2175,11.712448,-0.0140457346446
2176,11.667744,-0.0141601639453
2177,11.84656,-0.0142137300415
2178,11.935968,-0.0142110963553
2179,12.0209056,-0.0141602369836
2180,11.712448,-0.0141118658953
2181,11.3503456,-0.0141121184268
2182,11.041888,-0.0141966391099
2183,10.50544,-0.0144020470036
2184,10.0584,-0.0146544241766
2185,9.83488,-0.0151764225447
2186,9.5621856,-0.0157311188075
2187,8.6681056,-0.0164372454619
2188,7.867904,-0.0172964866225
2189,7.7293216,-0.017953973316
2190,7.689088,-0.0190672256515
2191,7.689088,-0.0198890691488
2192,7.7740256,-0.0212473255013
2193,8.71728,-0.0227566073282
2194,9.83488,-0.0244115000308
2195,10.594848,-0.0261815764745
2196,10.9033056,-0.0286720843598
2197,10.9033056,-0.0312275394903
2198,10.4562656,-0.033720232542
2199,9.477248,-0.0355629195342
2200,8.985504,-0.0379009852528
2201,8.806688,-0.039493048497
2202,8.71728,-0.0408888837082
2203,8.6681056,-0.0423871066425
2204,8.583168,-0.0431368702983
2205,8.806688,-0.0434300284205
2206,8.985504,-0.0435507128268
2207,9.1151456,-0.0432923009929
2208,9.030208,-0.0423788177728
2209,8.80416691658,-0.0416818225731
2210,8.56792056925,-0.0403817320958
2211,8.4445856,-0.0389314778976
2212,8.583168,-0.0367152483295
2213,8.8916256,-0.0348090028246
2214,8.36049576965,-0.0327570156455
2215,7.37616,-0.0306048789975
2216,6.392672,-0.0284120161195
2217,5.14096,-0.026955245803
2218,4.962144,-0.0255186774888
2219,4.380992,-0.0241135672977
2220,3.1695136,-0.0234215141578
2221,2.592832,-0.0227374161046
2222,2.45872,-0.0220622985277
2223,2.24080526346,-0.0213973974971
2224,2.68224,-0.0213973974971
2225,4.1977056,-0.0201047126661
2226,5.14522875541,-0.0194805305633
2227,5.55378346747,-0.018282968304
2228,6.03504,-0.0165879397435
2229,6.839712,-0.0154989263823
2230,7.15264,-0.0144530121023
2231,7.17266049274,-0.0129767926856
2232,6.92912,-0.0120732872083
2233,6.392672,-0.0108733175084
2234,5.856224,-0.0101963563909
2235,5.588,-0.00962233853436
2236,5.498592,-0.00914520395121
2237,5.9858656,-0.00874968834669
2238,6.8799456,-0.00842004188828
2239,7.7293216,-0.00814736251019
2240,8.8916256,-0.00774217011653
2241,9.5174816,-0.00750695013952
2242,9.83488,-0.00729124547976
2243,10.0584,-0.00698508949411
2244,9.879584,-0.00662809284511
2245,9.432544,-0.00623458347175
2246,9.1151456,-0.00601407989962
2247,8.9408,-0.00563564189189
2248,9.209024,-0.00518500205256
2249,9.16432,-0.0046639867617
2250,9.253728,-0.00408715536361
2251,9.0704416,-0.00347140696493
2252,8.8469216,-0.00283755160203
2253,8.761984,-0.00220268470862
2254,8.3998816,-0.00156798268916
2255,7.8232,-0.000909974491835
2256,7.5058016,-0.000219863594446
2257,7.37616,0.000243204453694
2258,7.465568,0.000938599689448
2259,7.912608,0.00165657383383
2260,8.27024,0.00215666097799
2261,8.583168,0.00290398572602
2262,9.2939616,0.00364544538448
2263,9.5174816,0.00438131299388
2264,9.7410016,0.00511157650792
2265,11.39952,0.00604678288433
2266,11.444224,0.00667555733844
2267,11.4657766493,0.00760322423795
2268,11.62304,0.00829272263519
2269,11.4745554636,0.00920371721807
2270,11.39952,0.00988071011588
2271,11.8158294001,0.0107750291445
2272,12.4755192301,0.0116658883432
2273,12.96416,0.0125490859999
2274,13.008864,0.0140713515078
2275,12.74064,0.0151273754686
2276,12.0209056,0.0162145929868
2277,11.3056416,0.0171737706801
2278,10.594848,0.0182327446628
2279,9.9645216,0.0194058153793
2280,9.38784,0.0203413979908
2281,9.030208,0.0212884635608
2282,8.71728,0.022220026875
2283,8.6234016,0.02311410332
2284,8.8469216,0.0239610460389
2285,9.2939616,0.0247522463287
2286,9.7857056,0.0254846448395
2287,10.0584,0.0264118101634
2288,9.879584,0.0270791434829
2289,9.7410016,0.0277095913108
2290,9.7410016,0.0284748495991
2291,10.0092256,0.0289494235988
2292,10.0584,0.0293033160192
2293,10.773664,0.0295730374443
2294,10.818368,0.0295979019766
2295,11.667744,0.0293849882156
2296,13.053568,0.0289318836655
2297,13.8785238398,0.0279767704903
2298,14.2561056,0.0262883558008
2299,14.2114016,0.0244292775557
2300,13.008864,0.0221562071659
2301,12.338304,0.020026005272
2302,11.7526816,0.0169933200896
2303,11.220704,0.014243493703
2304,10.9033056,0.0120543021002
2305,10.4562656,0.0089848590438
2306,10.103104,0.00657754005735
2307,9.9645216,0.0040804818182
2308,9.7410016,0.000633081497477
2309,9.88628903476,-0.00202659872891
2310,10.147808,-0.00473901554473
2311,9.924288,-0.00843430442618
2312,8.806688,-0.0112202561613
2313,8.091424,-0.0138329586452
2314,7.5058016,-0.0154320908534
2315,6.5670176,-0.0169389713673
2316,5.6729376,-0.018375037351
2317,4.962144,-0.0197591735366
2318,4.4212256,-0.0211034389831
2319,4.3318176,-0.021683085587
2320,4.380992,-0.0228277818792
2321,4.5553376,-0.0239542626974
2322,4.5553376,-0.024510007207
2323,3.79984,-0.0256690415263
2324,3.308096,-0.0262670513023
2325,2.9906976,-0.0268517594761
2326,2.637536,-0.0274216850181
2327,2.414016,-0.0279755296902
2328,2.9906976,-0.028512190925
2329,4.738624,-0.0290305263306
2330,6.303264,-0.0300069373927
2331,7.3269856,-0.0312964589905
2332,7.69031888704,-0.0320153619166
2333,7.644384,-0.0326004615619
2334,7.644384,-0.0332061822582
2335,8.1763616,-0.0334652831322
2336,8.583168,-0.0334393000096
2337,8.538464,-0.0330947606369
2338,8.2210656,-0.0323377593274
2339,7.912608,-0.0312317933836
2340,7.59968,-0.0303096134802
2341,7.420864,-0.0292605646979
2342,7.3269856,-0.0274526394107
2343,8.16952368662,-0.0253920413614
2344,9.52296234992,-0.0238987513421
2345,10.550144,-0.0207865505909
2346,10.72896,-0.0180634789326
2347,10.6960339373,-0.0163521553551
2348,10.997184,-0.0143369319845
2349,11.712448,-0.0126362409841
2350,11.891264,-0.0112976877405
2351,11.84656,-0.0103697557658
2352,11.9034326294,-0.00978087212759
2353,11.9119267491,-0.00938475948896
2354,11.62304,-0.00908811348815
2355,11.041888,-0.00884685706542
2356,10.9303272337,-0.00867901899451
2357,11.265408,-0.00851852641456
2358,11.7154383615,-0.00835201745988
2359,11.7526816,-0.00828136124034
2360,11.2460039663,-0.00831751741238
2361,11.3056416,-0.0083352116069
2362,11.5073791268,-0.00818441382781
2363,11.62304,-0.00787421647226
2364,11.6502453726,-0.00746687742154
2365,11.7526816,-0.00698931248837
2366,12.114784,-0.00648790966764
2367,12.6467616,-0.00599009960065
2368,12.7276011838,-0.00552357109514
2369,12.561824,-0.00510666169732
2370,12.5685826823,-0.00467625789847
2371,13.008864,-0.00443254077166
2372,13.8090656,-0.00425988800554
2373,14.126464,-0.00419393340735
2374,14.3455136,-0.00419273045158
2375,14.6584416,-0.00430724012308
2376,14.7925536,-0.00462864307776
2377,14.841728,-0.00515575825328
2378,15.0160736,-0.00582502408067
2379,15.3290016,-0.00650208794524
2380,15.601696,-0.00707648440976
2381,15.5525216,-0.00740417077748
2382,15.5525216,-0.007419322257
2383,15.4631136,-0.00722779483231
2384,15.378176,-0.00682823615764
2385,15.1054816,-0.00633409054495
2386,14.97584,-0.00582235576321
2387,14.7925536,-0.00538248810274
2388,14.707616,-0.00509193003886
2389,14.7925536,-0.0049638677901
2390,14.707616,-0.00496675464091
2391,14.394688,-0.00487892325917
2392,14.1838929527,-0.00453417692679
2393,14.0818573595,-0.00355532842526
2394,13.9878816,-0.00183259729853
2395,13.500608,0.000551607937571
2396,11.62304,0.0027902004726
2397,9.477248,0.00456995381911
2398,8.04672,0.00635528444587
2399,6.3434976,0.00807395677976
2400,5.3153056,0.00915154185941
2401,3.9741856,0.00966349090656
2402,3.1695136,0.0101552308991
2403,3.06777027062,0.0106251480969
2404,3.621024,0.0110714305659
2405,4.515104,0.0114923396111
2406,4.91744,0.0122548231204
2407,5.945632,0.0128946093173
2408,7.242048,0.0134137670398
2409,8.3998816,0.0139862865283
2410,9.2939616,0.0142973295418
2411,9.61136,0.0143459763448
2412,10.103104,0.0140022499456
2413,10.773664,0.0134160927757
2414,10.8316459045,0.0122116725973
2415,10.550144,0.0109832372339
2416,10.4562656,0.00892125137553
2417,10.6350816,0.00648893092379
2418,10.6797856,0.00370142362751
2419,10.773664,0.00143335243326
2420,10.550144,-0.0016982966559
2421,10.28192,-0.00488053944278
2422,10.550144,-0.00799407299181
2423,11.444224,-0.0108278678485
2424,12.1997216,-0.0133042801173
2425,12.561824,-0.0153993722669
2426,12.383008,-0.0175221528844
2427,12.07008,-0.0188700299855
2428,11.891264,-0.0201578184669
2429,11.712448,-0.0209412972936
2430,11.891264,-0.0215332041291
2431,12.159488,-0.0219822252327
2432,12.383008,-0.0222946704146
2433,12.830048,-0.0225251598019
2434,13.18768,-0.0226199908913
2435,13.3620256,-0.0226586141717
2436,13.3620256,-0.0226447431286
2437,13.5408416,-0.0225730899445
2438,13.5408416,-0.0224958207661
2439,13.5408416,-0.0223867380075
2440,13.5408416,-0.0222767767318
2441,13.63472,-0.0220838091976
2442,13.85824,-0.0217621744674
2443,13.85824,-0.0213609285851
2444,13.85824,-0.0206185510832
2445,13.8090656,-0.0198628552869
2446,13.9878816,-0.0188179182835
2447,14.30528,-0.0178435752516
2448,14.6584416,-0.0169626702512
2449,14.931136,-0.0154960570576
2450,15.0160736,-0.0133126798937
2451,14.984275172,-0.0104020048067
2452,14.9799821609,-0.0067758421768
2453,15.154656,-0.00254087806018
2454,15.378176,0.00262129118621
2455,14.931136,0.0062888659295
2456,14.2561056,0.00880586087276
2457,12.561824,0.00985128873886
2458,11.7526816,0.00971800923127
2459,11.7165570425,0.0086256975167
2460,11.935968,0.00660594910154
2461,12.0209056,0.00305522416663
2462,11.84656,-0.000375428754319
2463,11.712448,-0.00415905827796
2464,11.176,-0.00816244163323
2465,9.7410016,-0.0112030641571
2466,9.477248,-0.0142292273371
2467,9.477248,-0.0171981418811
2468,9.477248,-0.0209749826372
2469,9.5174816,-0.0236100003545
2470,9.61136,-0.0260613344125
2471,9.700768,-0.0290535082947
2472,9.924288,-0.031091482688
2473,10.95248,-0.0334782525692
2474,11.84656,-0.0354348291541
2475,12.2444256,-0.0369509716306
2476,12.2444256,-0.0380153595855
2477,12.4679456,-0.0385542661192
2478,12.8702816,-0.0384379523558
2479,13.18768,-0.0377219155853
2480,13.455904,-0.036020491484
2481,13.947648,-0.0333598133112
2482,14.5690336,-0.0297340407992
2483,15.1054816,-0.0252850992703
2484,15.6464,-0.0201759079165
2485,16.1336736,-0.0134109027373
2486,16.8042336,-0.00744380655484
2487,17.21104,-0.00029091402619
2488,17.3406816,0.00645833991265
2489,17.8345135016,0.0123948912769
2490,18.3688736,0.0172848189966
2491,18.5923936,0.0222854571197
2492,18.865088,0.0248981008396
2493,18.641568,0.0253950276691
2494,18.10512,0.0229026410672
2495,17.8816,0.0185260919351
2496,17.43456,0.0128083442522
2497,16.8936416,0.00647525206993
2498,16.4466016,-5.12283814909e-05
2499,15.9995616,-0.00538993463996
2500,15.6866336,-0.0117612603062
2501,15.6464,-0.0169787169518
2502,15.6866336,-0.0220945219809
2503,15.5525216,-0.0270875347519
2504,15.512288,-0.0327921973244
2505,15.601696,-0.0371519757268
2506,15.7760416,-0.0417965264072
2507,16.2230816,-0.0447859802132
2508,16.5807136,-0.047408235696
2509,17.21104,-0.0489275362666
2510,17.5642016,-0.049701192507
2511,17.747488,-0.0500581629295
2512,17.836896,-0.050200841531
2513,17.9218336,-0.0502654917304
2514,18.1453536,-0.0502352269976
2515,18.4582816,-0.0501290238357
2516,18.77568,-0.0498348648664
2517,19.0394336,-0.0490257580781
2518,19.3523616,-0.047714903706
2519,19.535648,-0.045442792769
2520,19.2777588815,-0.041631617751
2521,18.865088,-0.0362079289479
2522,18.4582816,-0.0308908841983
2523,17.613376,-0.0245168524014
2524,17.389856,-0.0184901905127
2525,17.6983136,-0.0122104003406
2526,17.971008,-0.00575470473577
2527,17.971008,0.000622365780359
2528,17.747488,0.00645131204271
2529,17.21104,0.0106379744507
2530,16.98752,0.0146882235634
