time(s),speed(m/s),grade
1750,4.8682656,-0.0298952611235
1751,6.48208,-0.0298507252277
1752,7.644384,-0.0298127726449
1753,7.8232,-0.0297741391621
1754,7.7740256,-0.0297655704588
1755,7.7293216,-0.0297839442427
1756,7.7293216,-0.0298397148525
1757,7.7293216,-0.0299267754059
1758,7.689088,-0.0299969840101
1759,7.644384,-0.0301113613726
1760,7.5058016,-0.0301881514647
1761,7.2822816,-0.0302939335425
1762,7.1034656,-0.0303512828104
1763,6.973824,-0.030415905237
1764,7.063232,-0.0304453044518
1765,7.1034656,-0.0304626153087
1766,7.063232,-0.0304643356271
1767,6.526784,-0.0304506512855
1768,5.3153056,-0.0304268214183
1769,4.8682656,-0.0304117626085
1770,4.962144,-0.0303762304408
1771,5.0917856,-0.0303332378886
1772,5.2258976,-0.0303086148325
1773,5.14096,-0.0302530308216
1774,3.7506656,-0.0301905521163
1775,1.922272,-0.0301573159255
1776,0.0,-0.0301573159255
1777,0.0,-0.0301573159255
1778,0.0,-0.0301573159255
1779,0.0,-0.0301573159255
1780,0.0,-0.0301573159255
1781,0.0,-0.0301573159255
1782,1.072896,-0.0301573159255
1783,1.519936,-0.030122783937
1784,1.78816,-0.030122783937
1785,2.2754336,-0.0300869126573
1786,2.5436576,-0.0300496601566
1787,2.7224736,-0.030011070825
1788,2.7671776,-0.0299733188339
1789,2.9459936,-0.0299343139708
1790,3.12928,-0.0298939041427
1791,3.2142176,-0.02985188383
1792,3.308096,-0.0298080913538
1793,3.3930336,-0.0297624315225
1794,3.710432,-0.0297148123624
1795,4.7788576,-0.0296131566951
1796,5.36448,-0.0294944223683
1797,5.632704,-0.0293625221101
1798,5.7623456,-0.0292157851169
1799,5.275072,-0.0291363679915
1800,4.1082976,-0.0289652387084
1801,3.2142176,-0.0288737742351
1802,1.519936,-0.0287786710574
1803,0.0,-0.0287786710574
1804,0.0,-0.0287786710574
1805,0.0,-0.0287786710574
1806,0.0,-0.0287786710574
1807,0.0,-0.0287786710574
1808,0.0,-0.0287786710574
1809,0.0,-0.0287786710574
1810,0.0,-0.0287786710574
1811,1.430528,-0.0287786710574
1812,2.369312,-0.0286801281085
1813,3.1695136,-0.0285783391626
1814,4.24688,-0.0284735067757
1815,5.0023776,-0.0282559114339
1816,5.275072,-0.0281440642078
1817,5.498592,-0.0279163009749
1818,5.632704,-0.027684681198
1819,5.6729376,-0.0274492178975
1820,5.6729376,-0.027207984492
1821,5.632704,-0.0269605370017
1822,5.588,-0.0267117383597
1823,5.5388256,-0.0264675153703
1824,4.6447456,-0.0262298221232
1825,4.12017548472,-0.026113548656
1826,4.068064,-0.0259991498648
1827,4.157472,-0.0257759724022
1828,4.157472,-0.0256670058227
1829,3.9741856,-0.0255595982487
1830,3.933952,-0.0253495141528
1831,3.933952,-0.0252471985759
1832,3.9741856,-0.0251467257021
1833,4.068064,-0.0249538551403
1834,4.068064,-0.0248620020385
1835,3.9741856,-0.0247734873087
1836,4.02336,-0.0246884490522
1837,4.1082976,-0.0245291616627
1838,4.3318176,-0.0244550082486
1839,5.0023776,-0.0243180257842
1840,6.25856,-0.0241962604117
1841,7.59968,-0.0240897701142
1842,8.761984,-0.0239606609937
1843,9.700768,-0.023871277933
1844,10.371328,-0.0238216894796
1845,10.773664,-0.0238180221142
1846,11.220704,-0.0238849334118
1847,11.667744,-0.023961414672
1848,11.7897545729,-0.0240717529112
1849,10.997184,-0.0241721081818
1850,9.030208,-0.0242466366673
1851,7.0140576,-0.0242732400412
1852,5.722112,-0.0242939382149
1853,5.3153056,-0.0243091137606
1854,5.2258976,-0.0243182847869
1855,5.275072,-0.0243204131144
1856,5.0917856,-0.0243193344539
1857,4.1977056,-0.0243103319931
1858,3.933952,-0.0243026110035
1859,4.1082976,-0.0242927195754
1860,4.24688,-0.024266778566
1861,4.515104,-0.0242508912818
1862,4.7788576,-0.0242136196411
1863,5.6729376,-0.0241923493098
1864,6.839712,-0.0241447346723
1865,7.7293216,-0.0240615667194
1866,7.9975456,-0.0239744774672
1867,7.912608,-0.0239234540013
1868,7.7740256,-0.0238673322135
1869,7.689088,-0.0238421578616
1870,7.465568,-0.0238442999837
1871,7.242048,-0.0238722863303
1872,7.15264,-0.0239029746835
1873,6.750304,-0.023939747171
1874,6.03504,-0.0239790503434
1875,5.632704,-0.0240186729086
1876,5.6729376,-0.0240588273014
1877,5.7623456,-0.0241011273114
1878,5.5388256,-0.0241480139245
1879,3.79284623367,-0.0242008269256
1880,1.966976,-0.0242008269256
1881,1.6048736,-0.0242291813715
1882,1.8283936,-0.0242291813715
1883,2.145792,-0.0242585606187
1884,2.3201376,-0.0242888190286
1885,2.3201376,-0.0243199488701
1886,2.0966176,-0.0243199488701
1887,1.654048,-0.0243521780052
1888,1.39745567039,-0.0243521780052
1889,1.519936,-0.0243857496257
1890,1.966976,-0.0243857496257
1891,2.145792,-0.0244208885641
1892,1.966976,-0.0244208885641
1893,2.01168,-0.0244576921338
1894,2.0519136,-0.0244961047715
1895,1.922272,-0.0244961047715
1896,2.0519136,-0.0245358664218
1897,2.369312,-0.0245765460866
1898,2.592832,-0.0246177577143
1899,2.7224736,-0.0246591668184
1900,2.861056,-0.0247005888536
1901,3.084576,-0.0247418755527
1902,3.12928,-0.0247825623445
1903,3.263392,-0.0248218565559
1904,3.4377376,-0.0248579493773
1905,3.7506656,-0.0248883365143
1906,4.4212256,-0.0249118643235
1907,5.185664,-0.0249334706715
1908,6.03504,-0.0249177465877
1909,6.392672,-0.0248582708511
1910,6.48208,-0.0247485837532
1911,6.526784,-0.0245843966375
1912,6.526784,-0.0242265638017
1913,6.48208,-0.0239067592402
1914,6.25856,-0.0235156352362
1915,6.2093856,-0.023049456262
1916,6.303264,-0.0225061863799
1917,6.750304,-0.0218841988242
1918,6.750304,-0.0208024886998
1919,6.7905376,-0.0199848410637
1920,6.6564256,-0.0190938125466
1921,5.945632,-0.0181325070573
1922,5.0917856,-0.0171045954544
1923,4.69392,-0.0160146549504
1924,3.531616,-0.0154479721371
1925,2.2352,-0.0148676788236
1926,2.0519136,-0.0142744642538
1927,2.01168,-0.0142744642538
1928,2.190496,-0.0136691315377
1929,2.414016,-0.0130525398327
1930,2.592832,-0.0130525398327
1931,2.7671776,-0.0124256583295
1932,3.486912,-0.011789541708
1933,4.10854447225,-0.0104831799594
1934,4.24688,-0.00981574396405
1935,3.933952,-0.00914487134163
1936,3.9741856,-0.00779961942812
1937,4.4212256,-0.00712858309112
1938,4.91744,-0.00579788173375
1939,5.2258976,-0.00514140464235
1940,5.0023776,-0.0038527348807
1941,3.039872,-0.00322252900177
1942,0.0,-0.00322252900177
1943,0.0,-0.00322252900177
1944,0.0,-0.00322252900177
1945,0.0,-0.00322252900177
1946,0.0,-0.00322252900177
1947,0.0,-0.00322252900177
1948,0.0,-0.00322252900177
1949,0.0,-0.00322252900177
1950,0.0,-0.00322252900177
1951,1.072896,-0.00260280397808
1952,1.654048,-0.00199434909143
1953,2.190496,-0.00199434909143
1954,2.45872,-0.00139794416566
1955,3.263392,-0.000814320824583
1956,5.185664,0.000312101792702
1957,6.079744,0.00138178032162
1958,6.526784,0.00239490679233
1959,6.48208,0.00335412192226
1960,5.8964576,0.00426295121717
1961,5.3153056,0.00512576936192
1962,4.604512,0.00554170042367
1963,4.157472,0.00634789437233
1964,3.2142176,0.00674014428301
1965,2.414016,0.0071260973936
1966,1.1578336,0.00750585881612
1967,0.0,0.00750585881612
1968,0.0,0.00750585881612
1969,0.0,0.00750585881612
1970,0.0,0.00750585881612
1971,0.0,0.00750585881612
1972,0.0,0.00750585881612
1973,0.0,0.00750585881612
1974,0.0,0.00750585881612
1975,0.0,0.00750585881612
1976,0.0,0.00750585881612
1977,0.0,0.00750585881612
1978,1.78816,0.00750585881612
1979,3.57632,0.00787939546381
1980,4.69392,0.00860763345618
1981,5.4494176,0.00930731804344
1982,5.81152,0.00997881255925
1983,5.7623456,0.01062556777
1984,5.498592,0.0112246574562
1985,5.275072,0.0117787656648
1986,4.738624,0.0120478849172
1987,2.7224736,0.0125702540555
1988,1.0237216,0.0125702540555
1989,0.0,0.0125702540555
1990,0.0,0.0125702540555
1991,0.983488,0.0128235040769
1992,1.1176,0.0128235040769
1993,1.743456,0.0130880480247
1994,2.592832,0.0130880480247
1995,3.3528,0.013346562557
1996,3.7506656,0.0138455037424
1997,3.6612576,0.0140841594002
1998,3.79984,0.0143168756235
1999,3.79984,0.0147644901373
2000,3.3930336,0.0149793886149
2001,2.7671776,0.0151883480316
2002,1.6048736,0.0153913684813
2003,0.0,0.0153913684813
2004,0.0,0.0153913684813
2005,0.0,0.0153913684813
2006,0.0,0.0153913684813
2007,0.0,0.0153913684813
2008,0.0,0.0153913684813
2009,1.4707616,0.0153913684813
2010,3.3930336,0.015588450058
2011,5.051552,0.015779592855
2012,6.1199776,0.0161440624827
2013,6.25856,0.0166462283643
2014,6.079744,0.0169513142779
2015,5.7623456,0.0172326479081
2016,5.6729376,0.0174902298953
2017,5.6729376,0.0177240608422
2018,5.722112,0.0179341413096
2019,5.945632,0.0181204718124
2020,6.3434976,0.018283052816
2021,6.5670176,0.0184228830126
2022,6.7905376,0.0185393977235
2023,6.973824,0.0186682290104
2024,6.973824,0.0187234896194
2025,6.750304,0.0187604404642
2026,6.3434976,0.0187544506873
2027,5.81152,0.018723961585
2028,5.3153056,0.0186689204318
2029,4.962144,0.0186321609854
2030,4.828032,0.0185404859398
2031,4.738624,0.0184265500475
2032,4.7788576,0.0182959505305
2033,5.0917856,0.0182257267474
2034,5.185664,0.0180741558019
2035,5.051552,0.0179926696436
2036,4.8682656,0.0178177358886
2037,4.5553376,0.0176235975794
2038,4.068064,0.0175204775152
2039,3.12928,0.0174136320435
2040,2.592832,0.0173034096665
2041,2.3201376,0.01719029513
2042,2.2352,0.01719029513
2043,2.2352,0.0170747692614
2044,2.2352,0.0169572697827
2045,2.7224736,0.0168382182063
2046,3.621024,0.0167180237545
2047,4.828032,0.0165972200505
2048,5.4494176,0.0163564974014
2049,5.498592,0.016121273626
2050,5.3153056,0.0158949103468
2051,5.275072,0.0156799434009
2052,5.3153056,0.0155774685371
2053,5.409184,0.015385739001
2054,5.4494176,0.0152116921286
2055,5.3153056,0.0150540270844
2056,5.0917856,0.0149129676417
2057,5.0023776,0.0148485428137
2058,5.0023776,0.0147317647625
2059,5.14096,0.014632394747
2060,5.14096,0.0145516785216
2061,5.0917856,0.0145180098509
2062,4.962144,0.0144628881808
2063,4.604512,0.0144226922041
2064,4.24688,0.0144077082368
2065,4.1082976,0.0143859424297
2066,4.068064,0.0143790906654
2067,4.3318176,0.0143745613651
2068,4.738624,0.0143725500675
2069,5.3153056,0.0143813081483
2070,5.7623456,0.0143896222548
2071,5.6729376,0.0144129585443
2072,5.36448,0.0144444872402
2073,4.962144,0.014483758966
2074,4.6447456,0.0145061804681
2075,4.3318176,0.0145558945309
2076,4.1977056,0.0145826370302
2077,4.24688,0.0146101744965
2078,4.3318176,0.0146665878554
2079,4.5553376,0.0146951523808
2080,4.7788576,0.014752824388
2081,5.185664,0.014811189668
2082,5.588,0.014840296564
2083,5.632704,0.0148964043843
2084,5.856224,0.0149480666283
2085,6.526784,0.0149940637017
2086,6.750304,0.0150325208793
2087,6.4329056,0.0150713374857
2088,6.44564420695,0.0150827116935
2089,6.6564256,0.0150815537745
2090,6.616192,0.0150670195739
2091,6.079744,0.0150190073386
2092,5.5388256,0.0149700622584
2093,5.275072,0.014940627375
2094,5.051552,0.0148705007621
2095,4.828032,0.0147835733982
2096,4.962144,0.0147337173189
2097,5.2258976,0.0146228164576
2098,5.0917856,0.0144997143345
2099,4.91744,0.0143664820581
2100,4.515104,0.0142961643606
2101,4.157472,0.0141476486785
2102,4.02336,0.0140693081385
2103,3.844544,0.0139053310164
2104,3.263392,0.0138202493709
2105,2.5436576,0.0137303820516
2106,2.01168,0.0137303820516
2107,0.983488,0.0136387567726
2108,0.0,0.0136387567726
2109,0.0,0.0136387567726
2110,0.0,0.0136387567726
2111,0.0,0.0136387567726
2112,0.0,0.0136387567726
2113,0.0,0.0136387567726
2114,0.0,0.0136387567726
2115,0.983488,0.0136387567726
2116,0.0,0.0136387567726
2117,0.0,0.0136387567726
2118,0.0,0.0136387567726
2119,0.0,0.0136387567726
2120,0.0,0.0136387567726
2121,0.0,0.0136387567726
2122,1.654048,0.0135454087426
2123,2.145792,0.0134503295957
2124,2.145792,0.0133534987992
2125,2.2754336,0.0132548868955
2126,2.816352,0.0132548868955
2127,3.308096,0.0130523082303
2128,3.8847776,0.0129484044811
2129,4.515104,0.0128428324463
2130,5.0023776,0.0126269541966
2131,5.81152,0.0124061361485
2132,6.5670176,0.0121840802993
2133,7.2822816,0.0119642712913
2134,7.644384,0.0116486556196
2135,7.8232,0.0114442275322
2136,7.9528416,0.0111428178863
2137,8.2210656,0.0108518097499
2138,8.49376,0.0105767316338
2139,8.4445856,0.0103203894545
2140,8.136128,0.0100863878747
2141,7.242048,0.00994108070885
2142,5.856224,0.00980598812377
2143,3.933952,0.00968572304076
2144,2.2754336,0.00963154736996
2145,1.922272,0.00963154736996
2146,1.922272,0.00958143716308
2147,1.6048736,0.0095354503696
2148,1.654048,0.0095354503696
2149,1.8730976,0.00949371438196
2150,2.5436576,0.00949371438196
2151,3.531616,0.00945644717847
2152,4.6447456,0.00942385424006
2153,5.4494176,0.0093732201223
2154,5.498592,0.00934137022952
2155,5.3153056,0.00932664687215
2156,5.0023776,0.00932539274702
2157,4.6447456,0.00933530717182
2158,4.3318176,0.00936163523167
2159,3.6612576,0.00938046426473
2160,2.637536,0.00940262075819
2161,2.190496,0.00942775828823
2162,2.01168,0.00942775828823
2163,1.8283936,0.0094555679346
2164,1.922272,0.0094555679346
2165,2.145792,0.00948580605296
2166,2.816352,0.00951828436177
2167,3.8847776,0.00955287494949
2168,5.0023776,0.00958937375437
2169,5.856224,0.00966688718913
2170,6.6564256,0.00974802066845
2171,7.0140576,0.00987042858305
2172,6.973824,0.00994787621495
2173,6.7056,0.010018979553
2174,6.25856,0.0101106159445
2175,5.7623456,0.0101609322552
2176,5.409184,0.0101830657061
2177,5.2258976,0.0102214703808
2178,5.588,0.0102520549369
2179,6.2093856,0.010274793561
2180,6.55849348384,0.0102895257204
2181,6.5670176,0.0102973388049
2182,6.3434976,0.0102932943047
2183,6.1199776,0.010281843091
2184,5.8964576,0.0102629613394
2185,5.6729376,0.0102366955271
2186,5.4494176,0.0102035048456
2187,5.275072,0.0101642463051
2188,5.14096,0.0101196670688
2189,5.14096,0.0100957935896
2190,5.14096,0.0100466610472
2191,5.36448,0.00999817543605
2192,6.079744,0.00995138535346
2193,6.40621375696,0.00990617504747
2194,6.526784,0.00986302417747
2195,6.8799456,0.00980364943792
2196,7.420864,0.00976884566329
2197,7.867904,0.00972439038096
2198,8.091424,0.00968867008929
2199,8.091424,0.00966991285019
2200,7.689088,0.00965070062351
2201,6.8799456,0.00964484243433
2202,6.303264,0.00965029598473
2203,5.9858656,0.00966374490712
2204,5.632704,0.00968339377467
2205,5.275072,0.00970651146293
2206,5.0023776,0.00971867883941
2207,4.604512,0.009743371197
2208,4.02336,0.00975572230706
2209,3.8847776,0.00978047416251
2210,3.933952,0.00979305312783
2211,4.4212256,0.00980587168645
2212,5.36448,0.00983219550773
2213,6.392672,0.00985855502941
2214,6.61144758603,0.00988363277417
2215,6.079744,0.00990694277953
2216,5.3153056,0.00992906154689
2217,5.0917856,0.00995062299588
2218,4.8682656,0.00996112775703
2219,4.3318176,0.00998117060519
2220,3.039872,0.00999059107462
2221,2.145792,0.00999957454589
2222,1.1578336,0.00999957454589
2223,0.983488,0.0100080456629
2224,1.072896,0.0100080456629
2225,1.2472416,0.0100080456629
2226,1.430528,0.0100158797779
2227,1.4707616,0.0100158797779
2228,1.8283936,0.0100228389307
2229,2.9906976,0.0100228389307
2230,4.515104,0.0100332990439
2231,5.36448,0.0100366226591
2232,5.409184,0.010039835187
2233,5.0917856,0.0100401613936
2234,4.91744,0.0100389823815
2235,4.828032,0.0100377997766
2236,4.91744,0.0100341660161
2237,5.185664,0.0100318142388
2238,5.6729376,0.0100260128513
2239,6.392672,0.0100188147842
2240,7.15264,0.0100103476281
2241,7.8232,0.00999525498633
2242,8.1763616,0.00997923477717
2243,8.538464,0.00996562264785
2244,8.761984,0.00995814823386
2245,9.0704416,0.0099467108037
2246,9.2939616,0.00992875882339
2247,9.16432,0.00989810939306
2248,8.8916256,0.00985357959366
2249,8.6234016,0.00979854518575
2250,8.49376,0.00973854621685
2251,8.359648,0.00967759448836
2252,8.3998816,0.00961700790939
2253,8.6681056,0.00957697196049
2254,9.16432,0.00952087395294
2255,9.7857056,0.00946356600905
2256,10.371328,0.00944460657498
2257,10.594848,0.00947653916218
2258,10.4115616,0.00956165755573
2259,10.147808,0.00971202937832
2260,9.432544,0.0100299711155
2261,8.3998816,0.0103631029299
2262,7.465568,0.0106343728686
2263,6.973824,0.0111221005456
2264,6.6564256,0.0115043821803
2265,6.25856,0.0119345747089
2266,5.81152,0.0124144704239
2267,5.4494176,0.0129450952182
2268,5.185664,0.013526203278
2269,4.7788576,0.0138353864267
2270,4.068064,0.0144896373461
2271,3.710432,0.0148335099419
2272,3.57632,0.0151873658094
2273,3.6612576,0.0155501892082
2274,4.6447456,0.0162986811027
2275,6.2093856,0.0166824121596
2276,7.8232,0.0178598469324
2277,9.209024,0.0190545330217
2278,10.50544,0.0202387447087
2279,11.5738656,0.0217680913614
2280,12.1997216,0.0232271560251
2281,12.6467616,0.0246057136849
2282,12.606528,0.0258713029341
2283,12.1997216,0.0269913068262
2284,11.84656,0.0279524735574
2285,11.935968,0.0287606667351
2286,12.2936,0.029426882571
2287,12.51712,0.0299593185981
2288,12.4679456,0.0304479366772
2289,12.159488,0.0306953887863
2290,11.7526816,0.030830367583
2291,11.39952,0.0308767002049
2292,10.8586016,0.0308689229672
2293,10.0584,0.0308202783403
2294,9.432544,0.0307639010031
2295,9.0704416,0.0306934944754
2296,8.761984,0.0306106717191
2297,8.359648,0.0305210141827
2298,7.9975456,0.0304620950203
2299,7.644384,0.0303806345138
2300,7.2822816,0.0303333752064
2301,6.92912,0.0302776283912
2302,6.616192,0.0302503630405
2303,6.1199776,0.0302297275375
2304,5.7623456,0.0302142055157
2305,5.4494176,0.0302075274432
2306,5.2258976,0.0301950197665
2307,5.632704,0.0301838866404
2308,6.839712,0.0301753746911
2309,8.2210656,0.0301695791074
2310,9.61136,0.0301629227238
2311,10.818368,0.0301535105499
2312,11.712448,0.0301391704817
2313,12.4679456,0.0300910300028
2314,13.18768,0.0300523960265
2315,13.232384,0.0300295592095
2316,13.008864,0.0300260384686
2317,12.96416,0.0300348287869
2318,12.6467616,0.0300439828905
2319,12.2444256,0.0300509472434
2320,11.7973856,0.0300628187847
2321,11.220704,0.0300711625875
2322,10.371328,0.0300725067369
2323,9.2939616,0.0300728619674
2324,8.538464,0.0300750700749
2325,7.5058016,0.0300764812681
2326,6.5670176,0.0300783154159
2327,6.03504,0.0300781390038
2328,5.81152,0.0300731398761
2329,5.82912284669,0.0300609929575
2330,6.303264,0.0300415367877
2331,7.3269856,0.030014614736
2332,8.4445856,0.0299792215333
2333,9.477248,0.0299083898007
2334,9.5174816,0.029789684019
2335,9.38784,0.0296885519248
2336,9.5174816,0.0295815038562
2337,9.61136,0.0294770055436
2338,9.656064,0.0293859384909
2339,9.7410016,0.0293078711262
2340,9.432544,0.0292977381853
2341,9.030208,0.0293334657417
2342,8.6234016,0.0294100468638
2343,8.091424,0.0295201298
2344,7.197344,0.0296048404889
2345,6.3434976,0.0296911856831
2346,5.8964576,0.0297729532141
2347,5.6729376,0.02984713393
2348,6.1199776,0.0299120631605
2349,7.197344,0.0299670647297
2350,8.314944,0.0300341135865
2351,9.432544,0.0300873373097
2352,10.371328,0.0301293806578
2353,10.6350816,0.0301729953071
2354,10.550144,0.0302004403164
2355,10.371328,0.030230458168
2356,9.7410016,0.0302434125983
2357,8.8469216,0.0302521719716
2358,8.6681056,0.0302668107674
2359,8.45052881029,0.0302895050102
2360,8.583168,0.0303203223877
2361,9.3386656,0.0303476983697
2362,9.432544,0.0304211523296
2363,9.2939616,0.0304865199149
2364,8.6234016,0.0305492981441
2365,7.9528416,0.0305846297768
2366,7.5505056,0.0306202427273
2367,7.242048,0.0306285649028
2368,7.3269856,0.0306113928613
2369,7.2361783391,0.0305768594506
2370,6.92912,0.0304877821609
2371,6.5670176,0.0303996603198
2372,6.303264,0.0302817460658
2373,6.303264,0.0301284734449
2374,6.303264,0.029936855593
2375,6.392672,0.0295746611085
2376,6.7056,0.0292824231007
2377,7.0140576,0.0289530381923
2378,6.7905376,0.0285869278719
2379,6.526784,0.0279626893907
2380,6.1199776,0.0275007844643
2381,5.588,0.0270051046641
2382,5.14096,0.0264766701299
2383,4.7788576,0.0262004163788
2384,4.604512,0.0256238047664
2385,4.515104,0.0253235353092
2386,4.6447456,0.0247004048211
2387,5.6729376,0.0240509637789
2388,7.0140576,0.023379146613
2389,8.27024,0.0226671314286
2390,9.3386656,0.0215665613342
2391,10.1880416,0.0200403057007
2392,10.8586016,0.0188485123617
2393,11.62304,0.0171987367979
2394,12.07008,0.0154908883957
2395,12.4232416,0.0137363042167
2396,12.74064,0.011949581937
2397,13.232384,0.00973442012776
2398,13.947648,0.00796670336458
2399,14.618208,0.005748638686
2400,14.931136,0.00353469803062
2401,15.288768,0.00137028168244
2402,15.6866336,-0.00106382983284
2403,16.182848,-0.0028772449429
2404,16.764,-0.00471622920042
2405,17.300448,-0.00595870029227
2406,17.836896,-0.00731705803572
2407,18.1453536,-0.00804809020992
2408,17.971008,-0.00870225551115
2409,17.65808,-0.00917789810063
2410,17.3406816,-0.00954443954953
2411,17.0277536,-0.00983312274365
2412,16.719296,-0.0100750198638
2413,16.764,-0.0102310457612
2414,17.166336,-0.0103618969998
2415,17.65808,-0.0104206049404
2416,17.7877216,-0.0104050927131
2417,17.6983136,-0.0102883037258
2418,17.747488,-0.0100015849218
2419,18.060416,-0.00945652927415
2420,18.418048,-0.00856317651829
2421,19.088608,-0.00727034609249
2422,19.625056,-0.00527268854521
2423,20.1570336,-0.00320215668082
2424,20.6934816,-0.000534348522654
2425,21.189696,0.00219395478757
2426,21.68144,0.00509978852695
2427,22.083776,0.00721635849993
2428,22.3922336,0.00897047379647
2429,22.4816416,0.00989276490044
2430,22.441408,0.0103664081404
2431,22.307296,0.0104381704935
2432,21.9451936,0.0103584704292
2433,21.4981536,0.0102438660707
2434,21.01088,0.0101706090555
2435,20.653248,0.0101504562731
2436,20.34032,0.0101806201802
2437,20.0229216,0.0102048874713
2438,19.7099936,0.010177162282
2439,19.535648,0.0101222554331
2440,19.6388734635,0.0100652774104
2441,19.7994016,0.00997294414154
2442,19.848576,0.00988563466397
2443,20.0229216,0.00978395373848
2444,20.1168,0.00970184780615
2445,20.206208,0.00959331140757
2446,20.34032,0.00952523411898
2447,20.56384,0.00956431230497
2448,20.6934816,0.00973974451376
2449,20.6934816,0.00999365966926
2450,20.742656,0.0102452621089
2451,20.742656,0.0105056026224
2452,20.6934816,0.0107121626295
2453,20.742656,0.0108070202135
2454,20.8275936,0.0108220358482
2455,21.0511136,0.0107416041315
2456,21.3640416,0.0105079571935
2457,21.636736,0.0100274674056
2458,21.770848,0.0089810963202
2459,21.5875616,0.00749301063687
2460,21.1405216,0.00550047323633
2461,20.8275936,0.00305875735969
2462,20.742656,0.00023968107817
2463,21.01088,-0.00279320677264
2464,21.3640416,-0.00548970013608
2465,21.770848,-0.00917613918112
2466,22.12848,-0.0122961940419
2467,22.3922336,-0.0151753726039
2468,22.2581216,-0.0181086154131
2469,21.8110816,-0.0202054227199
2470,21.45792,-0.0217821083652
2471,21.189696,-0.0229829654849
2472,21.01088,-0.0235930897024
2473,20.9170016,-0.0238807420764
2474,20.9170016,-0.0240700091063
2475,21.01088,-0.0241809981124
2476,21.2746336,-0.0242582705294
2477,21.8110816,-0.0243374706799
2478,22.352,-0.0243904224435
2479,22.79904,-0.0244600863416
2480,23.24608,-0.0245341776316
2481,23.8227616,-0.0243821993769
2482,24.453088,-0.0236187709538
2483,24.900128,-0.021997366673
2484,25.0744736,-0.0195502069272
2485,24.9403616,-0.0162705222251
2486,24.676608,-0.0132100092568
2487,24.4039136,-0.0100663454214
2488,24.095456,-0.00678390595513
2489,24.0462816,-0.00332425463678
2490,24.0462816,8.27590736766e-05
2491,24.14016,0.00295330172785
2492,23.9568736,0.00481427546682
2493,23.5992416,0.00574850075597
2494,23.5098336,0.00604499716899
2495,23.559008,0.00599830362504
2496,23.648416,0.00569790544714
2497,23.782528,0.0051187965378
2498,24.095456,0.00425328799472
2499,24.5872,0.00314841558205
2500,25.123648,0.00184272787653
2501,25.48128,0.000237526764836
2502,25.92832,-0.00122380515629
2503,26.2814816,-0.00271520976063
2504,26.4155936,-0.00389734215578
2505,26.59888,-0.00466859352492
2506,26.8626336,-0.00506671268231
2507,27.04592,-0.00522787987342
2508,27.0861536,-0.00528977796879
2509,26.8224,-0.00535918902014
2510,26.464768,-0.00545650688698
2511,26.15184,-0.00551561505801
2512,25.9685536,-0.00535665494636
2513,25.794208,-0.00469218825116
2514,25.570688,-0.00324199780335
2515,25.3874016,-0.00115560887401
2516,25.48128,0.00212805061677
2517,25.660096,0.00568430330296
2518,25.570688,0.00982127830092
2519,25.436576,0.0132591770538
2520,25.3874016,0.0164083985064
2521,25.5215136,0.0184159711457
2522,25.660096,0.0197067951451
2523,25.6109216,0.0202677831324
2524,25.5215136,0.0205223870333
2525,25.436576,0.020441055022
2526,25.3874016,0.0201683652099
2527,25.5215136,0.0199401528001
2528,25.7048,0.0198563902218
2529,25.8344416,0.0199834841438
2530,25.92832,0.0202722343963
2531,25.794208,0.0205585063497
2532,25.7048,0.0206181860486
2533,25.5215136,0.0204119423199
2534,25.2979936,0.0196982307404
2535,25.347168,0.0184891860886
2536,25.570688,0.0163927720722
2537,25.660096,0.0139101408396
2538,25.794208,0.0105463453857
2539,25.794208,0.00684988231787
2540,25.7048,0.00339438102794
2541,25.3874016,-0.000570772278317
2542,24.9403616,-0.0041303695624
2543,24.4039136,-0.0081353096117
2544,23.9568736,-0.0115474862789
2545,23.648416,-0.0147115205537
2546,23.559008,-0.0176361575431
2547,23.5992416,-0.0200499162739
2548,23.7333536,-0.0228228019285
2549,23.8227616,-0.0254914248159
2550,23.782528,-0.0276725767347
2551,23.8227616,-0.0292242058041
2552,24.1803936,-0.0302138170325
2553,24.676608,-0.0307864570775
2554,24.989536,-0.030950978061
2555,25.25776,-0.0309109819445
2556,25.213056,-0.0307251478682
2557,25.213056,-0.0305013718643
2558,25.347168,-0.0302646472141
2559,25.5215136,-0.0300232944597
2560,25.883616,-0.0298020902232
2561,26.330656,-0.029512545973
2562,26.8224,-0.028772834147
2563,27.1755616,-0.0275565681758
2564,27.582368,-0.0258710067692
2565,27.8461216,-0.0237541867297
2566,28.0696416,-0.0210185152032
2567,28.38704,-0.0184560635245
2568,28.565856,-0.016338033153
2569,28.796818837,-0.0152181710792
2570,28.968192,-0.0147089739567
2571,28.8881498742,-0.0144651639024
2572,28.5166816,-0.0143479596878
2573,28.029408,-0.0143229785482
2574,27.7567136,-0.0143062506827
2575,26.777696,-0.0142984992725
2576,26.241248,-0.0142967452795
2577,25.9685536,-0.0142817926019
2578,25.6109216,-0.0142763990279
2579,25.123648,-0.0143131646523
2580,24.8509536,-0.0144157945651
2581,24.6274336,-0.0145887804215
2582,24.6274336,-0.0147615969385
2583,24.6274336,-0.0148429695764
2584,24.6274336,-0.0147809396691
2585,24.4933216,-0.014556412466
2586,24.4933216,-0.0143774326411
2587,24.676608,-0.014346377591
2588,24.9403616,-0.0144237260512
