time(s),speed(m/s),grade
1741,20.0953034487,0.0292731629494
1742,20.388072537,0.0301786868438
1743,20.5876741568,0.0306953887863
1744,20.4699616,0.0308630959973
1745,19.982688,0.0308492036039
1746,19.625056,0.0307185197946
1747,19.4864736,0.0305511284708
1748,19.401536,0.0303806345138
1749,19.2629536,0.0302503630405
1750,18.954496,0.0302011626706
1751,18.4582816,0.0301722060427
1752,17.65808,0.0301587107984
1753,17.076928,0.0301317363884
1754,16.495776,0.0300702533684
1755,15.825216,0.0300333017303
1756,15.154656,0.0300250393761
1757,14.484096,0.0300348287869
1758,13.85824,0.0300439828905
1759,13.18768,0.0300536638893
1760,12.606528,0.030065472857
1761,11.891264,0.0300721264604
1762,11.39952,0.0300723902615
1763,10.818368,0.0300734916368
1764,10.4990373118,0.0300764812681
1765,10.371328,0.0300783154159
1766,10.28192,0.0300731398761
1767,10.28192,0.0300521646055
1768,10.103104,0.030014614736
1769,10.2327456,0.0299342541191
1770,10.773664,0.0298515412457
1771,11.5291616,0.0297232792976
1772,11.935968,0.0295815038562
1773,11.9762016,0.0294444999785
1774,12.2444256,0.0293391928174
1775,12.6467616,0.0292958354945
1776,13.1385056,0.0293334657417
1777,13.724128,0.0294805414031
1778,14.171168,0.0296911856831
1779,14.171168,0.02984713393
1780,14.30528,0.0299912050865
1781,14.3455136,0.0300873373097
1782,14.394688,0.0301414095015
1783,14.2561056,0.0301915340507
1784,13.9878816,0.030230458168
1785,13.5408416,0.0302462933058
1786,13.053568,0.0302668107674
1787,12.7772034994,0.0303088764718
1788,12.51712,0.0303638137928
1789,12.159488,0.0304425573024
1790,12.1997216,0.0305292959543
1791,12.4679456,0.0305991715796
1792,12.561824,0.0306285649028
1793,12.606528,0.0305965381438
1794,12.6914656,0.0304470217171
1795,13.0938016,0.0302097696843
1796,13.5408416,0.0298261902669
1797,14.2114016,0.0291208556037
1798,15.0160736,0.0281803694305
1799,15.154656,0.0270051046641
1800,15.154656,0.0256238047664
1801,15.4631136,0.0240509637789
1802,15.959328,0.0219374070066
1803,16.5807136,0.0200403057007
1804,16.853408,0.0180318575128
1805,17.1171616,0.0154908883957
1806,17.389856,0.0128453849785
1807,17.5642016,0.0101759948222
1808,17.389856,0.00752398595732
1809,17.166336,0.00486040438982
1810,17.076928,0.00266002462924
1811,16.8936416,0.000122628549881
1812,16.853408,-0.00218031134928
1813,16.495776,-0.0038458664791
1814,15.9101536,-0.00549060880662
1815,15.735808,-0.00659291300013
1816,15.512288,-0.00747806181643
1817,15.3290016,-0.00829110211186
1818,15.154656,-0.00879149464108
1819,14.931136,-0.00917789810063
1820,14.931136,-0.00948932981856
1821,14.841728,-0.00974374172236
1822,14.931136,-0.00995978448528
1823,15.065248,-0.0101424351797
1824,15.19936,-0.0102820278577
1825,15.42288,-0.0103770919165
1826,15.512288,-0.0104206049404
1827,15.615282295,-0.0104131837599
1828,15.7760416,-0.010317244434
1829,15.9101536,-0.0101215828906
1830,15.7861249463,-0.00976713133879
1831,15.601696,-0.00905839576673
1832,15.512288,-0.0081763511968
1833,15.19936,-0.00701668464065
1834,14.8819616,-0.00558825285579
1835,14.707616,-0.00392274128824
1836,14.75232,-0.00207960187935
1837,15.0160736,-0.000143366761589
1838,15.2395936,0.00180937171624
1839,15.4631136,0.00369445328488
1840,15.825216,0.00543105816598
1841,16.09344,0.00721635849993
1842,15.9995616,0.0084008773777
1843,15.4631136,0.00929169603791
1844,14.707616,0.00989276490044
1845,13.4112,0.0102483050002
1846,13.008864,0.0103920422475
1847,12.4679456,0.0104399659938
1848,12.159488,0.0104129781572
1849,12.159488,0.0103729227768
1850,12.4679456,0.0103144564532
1851,12.74064,0.0102438660707
1852,12.830048,0.0101974154117
1853,12.785344,0.0101637134579
1854,12.4232416,0.0101499731851
1855,12.2444256,0.0101587745234
1856,12.07008,0.0101806201802
1857,12.383008,0.0102003828653
1858,12.74064,0.0102043889221
1859,13.053568,0.0101845797396
1860,13.1172556335,0.0101498692661
1861,13.008864,0.0101136861004
1862,12.9719893009,0.0100652774104
1863,13.277088,0.0100150608551
1864,13.455904,0.00994354976853
1865,13.5408416,0.00987193745495
1866,13.5855456,0.00982121606962
1867,13.679424,0.00975796120472
1868,13.724128,0.00968671217691
1869,13.724128,0.00962423222832
1870,13.7643616,0.00955315230556
1871,14.0325856,0.00952523411898
1872,14.5690336,0.00955098192312
1873,15.19936,0.00964735665115
1874,15.959328,0.00981005055863
1875,16.629888,0.0100299221161
1876,17.3406816,0.0102452621089
1877,17.9218336,0.010432373217
1878,18.10512,0.010636859819
1879,18.10512,0.0107646270146
1880,17.8816,0.0108229063689
1881,17.5642016,0.0108108490543
1882,17.21104,0.0107416041315
1883,16.8042336,0.0105543202213
1884,16.5807136,0.0101949555455
1885,16.6701216,0.00971146731075
1886,16.6701216,0.00880187481051
1887,16.5807136,0.00773848790599
1888,16.4466016,0.00611661122511
1889,16.182848,0.00450805438313
1890,15.735808,0.00267578098761
1891,15.0160736,0.00023968107817
1892,14.394688,-0.00147626342918
1893,13.0938016,-0.00368264423849
1894,12.51712,-0.00548970013608
1895,12.2936,-0.00732834162921
1896,11.9762016,-0.00917613918112
1897,10.6350816,-0.010984692728
1898,10.103104,-0.0122961940419
1899,9.9645216,-0.0135614098006
1900,9.924288,-0.0151753726039
1901,10.2327456,-0.0163282617509
1902,10.594848,-0.017420437696
1903,10.6797856,-0.0187606392395
1904,10.997184,-0.0196579326278
1905,11.488928,-0.0207103848914
1906,12.114784,-0.0215890213843
1907,12.6914656,-0.022302698053
1908,13.3173216,-0.0229829654849
1909,14.171168,-0.0233745063661
1910,14.75232,-0.0237078680206
1911,15.378176,-0.0239151907958
1912,15.959328,-0.0240498065865
1913,16.4466016,-0.0241542003095
1914,16.942816,-0.0242155038949
1915,17.389856,-0.0242797570742
1916,17.8816,-0.0243374706799
1917,18.283936,-0.0243836318373
1918,18.865088,-0.0244276050345
1919,19.401536,-0.0245087109639
1920,19.535648,-0.0245259320314
1921,19.535648,-0.0243272996405
1922,19.625056,-0.0236187709538
1923,19.66976,-0.0224876681655
1924,19.7994016,-0.020545679352
1925,19.9335136,-0.0181290238939
1926,20.206208,-0.0158928219523
1927,20.653248,-0.0132100092568
1928,21.1405216,-0.0104659518322
1929,21.547328,-0.0076206083969
1930,21.8110816,-0.00463604009733
1931,21.9451936,-0.00116110888297
1932,22.0346016,0.00162140456598
1933,22.083776,0.00377800251609
1934,22.0346016,0.0052599536988
1935,21.8110816,0.00586898035641
1936,22.0346016,0.00605319812694
1937,22.1687136,0.00594631085315
1938,22.0346016,0.00564187761411
1939,22.083776,0.0051187965378
1940,22.12848,0.00425328799472
1941,22.12848,0.0032994379004
1942,22.2581216,0.00218220072792
1943,22.2581216,0.000785248197993
1944,22.3561254619,-0.000497441596686
1945,22.6274786426,-0.00191782338473
1946,23.0627936,-0.00300772622231
1947,23.5500379402,-0.00400406891848
1948,23.7273202372,-0.00466859352492
1949,23.7299208156,-0.00506671268231
1950,23.69312,-0.00520362828227
1951,23.782528,-0.00527741100963
1952,24.095456,-0.00533350804113
1953,24.229568,-0.00540780891737
1954,24.4039136,-0.00549965640045
1955,24.6274336,-0.00548842545342
1956,24.81072,-0.00520717239979
1957,25.0744736,-0.0044452218096
1958,25.123648,-0.00279465305911
1959,25.3874016,-0.000507980535993
1960,25.570688,0.00297538686722
1961,25.660096,0.00660934137734
1962,25.7450336,0.0107191744707
1963,25.8344416,0.0144100533792
1964,25.794208,0.0169899272239
1965,25.570688,0.0189526787683
1966,25.1638816,0.0198829703104
1967,24.766016,0.0203946348264
1968,24.453088,0.0205292153546
1969,24.36368,0.0203907956964
1970,24.14016,0.0201354972787
1971,23.9568736,0.0199188821142
1972,23.8227616,0.0198563902218
1973,24.0462816,0.0199834841438
1974,24.36368,0.0202363266102
1975,24.81072,0.0205358652143
1976,25.25776,0.0206262252971
1977,25.436576,0.0204566223536
1978,25.48128,0.0199107480707
1979,25.5215136,0.0186725776032
1980,25.6109216,0.0166646982781
1981,25.48128,0.0142479387514
1982,25.2979936,0.0109406294372
1983,25.1638816,0.00769174228982
1984,25.03424,0.00426678427772
1985,25.123648,0.000306298350318
1986,25.25776,-0.00323522472375
1987,25.5215136,-0.00725377626003
1988,25.883616,-0.0107148603023
1989,26.15184,-0.0143299947538
1990,26.464768,-0.0176361575431
1991,26.8224,-0.0207386432306
1992,27.1755616,-0.0238586361984
1993,27.582368,-0.0266577544433
1994,27.94,-0.0287157825777
1995,28.118816,-0.0301162419353
1996,28.118816,-0.0307463888425
1997,28.118816,-0.0309556789485
1998,28.0696416,-0.0308786250942
1999,28.16352,-0.0306741399455
2000,28.2037536,-0.0303812020577
2001,28.118816,-0.0301272986027
2002,28.2037536,-0.0298793517429
2003,28.342336,-0.0296018086925
2004,28.3869843523,-0.028967877351
2005,28.38704,-0.0277156210744
2006,28.4272736,-0.026081715683
2007,28.5166816,-0.0237541867297
2008,28.565856,-0.0210185152032
2009,28.61056,-0.0184560635245
2010,28.61056,-0.0165083803811
2011,28.565856,-0.0152181710792
2012,27.7567136,-0.0147393285791
2013,26.1920736,-0.0145053306833
2014,26.0579616,-0.0143628099095
2015,25.8344416,-0.0143302501067
2016,25.660096,-0.014312655027
2017,25.347168,-0.0143002522091
2018,25.03424,-0.0142981425188
2019,24.36368,-0.0142925264101
2020,23.782528,-0.0142746028058
2021,23.2863136,-0.0142820593357
2022,22.79904,-0.0143213725935
2023,22.307296,-0.014435053484
2024,21.413216,-0.0145887804215
2025,20.966176,-0.0147272851677
2026,20.6040736,-0.0148255305939
2027,19.7994016,-0.0148332812045
2028,18.641568,-0.0147368266399
2029,17.1171616,-0.014556412466
2030,16.942816,-0.0144236430995
2031,16.719296,-0.014353641313
2032,15.959328,-0.014346377591
2033,15.19936,-0.0143725628813
2034,15.0160736,-0.0144412565022
2035,14.707616,-0.0145603265699
2036,14.30528,-0.0147272000597
2037,14.30528,-0.0148737263748
2038,14.2561056,-0.0150369879986
2039,14.5201687607,-0.0151404506416
2040,14.97584,-0.0151520983161
2041,15.378176,-0.015072999603
2042,15.7760416,-0.0148864899234
2043,16.182848,-0.0147366166169
2044,16.629888,-0.014692934662
2045,16.853408,-0.0148090089378
2046,17.1171616,-0.015015851216
2047,17.389856,-0.0151970621417
2048,17.65808,-0.0152051344845
2049,17.9399384632,-0.0148829632216
2050,18.2162487359,-0.0140687964649
2051,18.4582816,-0.0126220705242
2052,18.641568,-0.0104316054366
2053,18.77568,-0.00747225568517
2054,18.9053216,-0.00379422148191
2055,18.9992,0.00127858612506
2056,19.1288416,0.00608155034438
2057,19.088608,0.0118749330345
2058,18.730976,0.0167986779463
2059,18.3688736,0.0213941015329
2060,18.0112416,0.0253918051515
2061,17.971008,0.0286048628998
2062,17.836896,0.0309549687481
2063,17.747488,0.0324742055043
2064,17.65808,0.033277914019
2065,17.5642016,0.033558863187
2066,17.4747936,0.0336387619762
2067,17.43456,0.0336060607764
2068,17.523968,0.0335581892691
2069,17.5642016,0.0335003744833
2070,17.4747936,0.0333641931122
2071,17.300448,0.0331370689116
2072,17.389856,0.0328268418466
2073,17.523968,0.032527982963
2074,17.4747936,0.0321691216743
2075,17.5642016,0.0318318776378
2076,17.613376,0.0315372804847
2077,17.747488,0.0313448000536
2078,17.836896,0.0313160537779
2079,17.747488,0.0314165859678
2080,17.7877216,0.0316003038473
2081,18.0112416,0.0318093552075
2082,18.32864,0.0320063149311
2083,18.641568,0.0322270551602
2084,18.865088,0.0325604207633
2085,19.1288416,0.0330923324381
2086,19.3523616,0.033553235148
2087,19.312128,0.0338655221512
2088,18.9992,0.0338829273659
2089,18.8443035995,0.0336453564293
2090,18.954496,0.0332755737194
2091,19.178016,0.0329946105819
2092,19.22272,0.0327626247828
2093,19.759168,0.0326368539259
2094,19.9335136,0.0325716392445
2095,20.34032,0.0325238918802
2096,20.6040736,0.0324668980222
2097,20.742656,0.0324228801584
2098,20.742656,0.0324010982898
2099,20.742656,0.0323975673687
2100,20.653248,0.0324122940643
2101,20.742656,0.0324346744943
2102,20.876768,0.0325047710744
2103,20.6934816,0.0326404869201
2104,20.206208,0.0327813734289
2105,19.66976,0.0328393660984
2106,19.178016,0.0327294875959
2107,18.954496,0.0323996682601
2108,18.9992,0.0317594208282
2109,18.9053216,0.0305632335265
2110,18.5923936,0.0291061277956
2111,18.418048,0.0272151755398
2112,18.507456,0.0249483185795
2113,18.6818016,0.0219245481005
2114,18.730976,0.0191329212683
2115,18.55216,0.0162915603465
2116,18.6818016,0.0134811445398
2117,18.954496,0.0107023078164
2118,19.2629536,0.00745360298872
2119,19.66976,0.00467205824323
2120,20.1168,0.00143439279498
2121,20.519136,-0.00181363462705
2122,20.56384,-0.00458548092605
2123,20.429728,-0.007795071919
2124,20.4699616,-0.0109354465117
2125,20.6934816,-0.0139538842711
2126,20.8275936,-0.0167265314582
2127,21.100288,-0.0191023483284
2128,21.45792,-0.0209399045766
2129,21.90496,-0.0221629233705
2130,22.3922336,-0.0229143056201
2131,22.79904,-0.0230397047625
2132,23.24608,-0.0224558688442
2133,23.5992416,-0.0208496461026
2134,23.871936,-0.0179270884739
2135,24.14016,-0.0136219390364
2136,24.318976,-0.00821164157508
2137,24.318976,-0.00229435716704
2138,24.1803936,0.00369921292909
2139,24.229568,0.00991890191629
2140,24.229568,0.0144271923627
2141,24.318976,0.0175614243802
2142,24.5872,0.0192962081256
2143,24.8509536,0.0199969766231
2144,24.81072,0.0202123964044
2145,24.81072,0.0202259178395
2146,24.766016,0.0200740249304
2147,24.6274336,0.0198490346364
2148,24.4933216,0.0196626080707
2149,24.14016,0.019601729578
2150,23.7333536,0.0195395599571
2151,23.2863136,0.0193853878469
2152,23.201376,0.0188768059483
2153,23.1522016,0.0178201270965
2154,22.9286816,0.0160643750162
2155,22.754336,0.0139936694353
2156,22.352,0.0111449049349
2157,22.083776,0.0082943395263
2158,21.8110816,0.00530817038069
2159,21.547328,0.00186684187703
2160,21.323808,-0.00112317055044
2161,21.0511136,-0.00404943825445
2162,20.78736,-0.00647369585283
2163,20.6448412175,-0.00920456605121
2164,20.6027478758,-0.0119565408432
2165,20.6040736,-0.0147641080881
2166,20.519136,-0.0176863097745
2167,19.982688,-0.0203244451981
2168,19.088608,-0.0234405692386
2169,18.641568,-0.0260508106117
2170,17.9218336,-0.0285136351867
2171,17.43456,-0.0306963326279
2172,17.166336,-0.0325223185146
2173,16.853408,-0.0337393555575
2174,16.09344,-0.0348604111753
2175,15.825216,-0.0355812033551
2176,15.6866336,-0.0361615973154
2177,15.735808,-0.0367051680836
2178,15.6464,-0.0370580788194
2179,15.6464,-0.0373417617756
2180,15.601696,-0.0375713582089
2181,15.6464,-0.0377432090037
2182,15.959328,-0.0378497388559
2183,16.3571936,-0.0378922670458
2184,16.98752,-0.0378386191515
2185,17.43456,-0.0376451398195
2186,17.836896,-0.0373280652737
2187,18.0112416,-0.036958037464
2188,18.194528,-0.0366207399891
2189,18.55216,-0.0364201593116
2190,18.865088,-0.0363981503844
2191,19.2629536,-0.0365871947964
2192,19.7099936,-0.0368486987373
2193,20.0229216,-0.0371476246941
2194,20.3805536,-0.0373744305038
2195,20.742656,-0.0375131903424
2196,21.0511136,-0.0375965069373
2197,21.0762925726,-0.03756079765
2198,20.966176,-0.0374591899064
2199,20.9170016,-0.0373821054014
2200,20.876768,-0.0373712104873
2201,20.8275936,-0.0373118875587
2202,20.8275936,-0.0370175817494
2203,20.78736,-0.0364013839358
2204,20.6934816,-0.0355177446698
2205,20.4699616,-0.0344115803559
2206,20.4699616,-0.0333081943772
2207,20.429728,-0.0318969751359
2208,20.34032,-0.0304066777163
2209,20.2464416,-0.0290795751564
2210,20.1570336,-0.0274891052599
2211,20.0229216,-0.0259263512441
2212,19.9335136,-0.0246258130368
2213,20.0229216,-0.0231287504546
2214,20.2464416,-0.0216973421944
2215,20.653248,-0.0203066077861
2216,21.2344,-0.0188690567916
2217,21.7216736,-0.017464368589
2218,21.9451936,-0.016133380089
2219,22.083776,-0.0147051278786
2220,22.1687136,-0.0136607356566
2221,22.2581216,-0.0128773025273
2222,21.9925128655,-0.0125766090598
2223,21.770848,-0.0125636215413
2224,22.1110500017,-0.0126831912351
2225,22.79904,-0.0128032621957
2226,22.888448,-0.0127517870106
2227,22.977856,-0.0125373388569
2228,23.648416,-0.0119755764528
2229,24.0462816,-0.0107980570191
2230,24.095456,-0.00837289819278
2231,24.2698016,-0.00519775418648
2232,24.36368,-0.00126088584618
2233,24.676608,0.00321970261769
2234,24.8509536,0.00860222721446
2235,24.81072,0.0134707018554
2236,24.5872,0.0182424923888
2237,24.14016,0.022692826639
2238,23.69312,0.0253096084587
2239,23.2863136,0.0278105176199
2240,22.8392736,0.029760560016
2241,22.6157536,0.0312092274797
2242,22.530816,0.032110151072
2243,22.352,0.0327705867646
2244,21.9451936,0.0330668840438
